7.863296418567586,3.791247834269804,39.97117002390692
5.451976801722232,4.367079986416481,39.92610773663717
7.19518241664528,5.15501339860995,41.03883526071718
5.646456179272425,3.28929428316846,40.314600284429815
6.200343035720541,2.7683679986573497,40.83799273757723
8.154136895377992,1.8652330545417586,41.24833739935076
8.265348114578755,2.5502897840500798,38.75469166898073
8.381904595074783,3.6727496012797753,41.39231231715954
8.492319429494463,2.086963528840532,39.130179423171
5.511909549164165,3.4892694074145205,39.4088336689928
6.296551370890789,5.291536304339062,40.97589168255549
7.725872747115393,4.275679647827484,40.38981648915557
6.166750297099271,3.521426270100122,41.130063295611855
6.998164743889504,3.8688134897182658,40.48771254858949
7.642311732320968,4.873633082220224,40.58344505031343
6.309982523814695,4.788705538248462,39.42488677077075
9.788116628157479,4.0574028124036765,42.23482486494491
7.077727125485868,3.6654540588785767,39.94709080292373
6.481941843672734,2.2989375907983414,41.85765589602566
5.370104253678528,5.169077899602134,40.5960214149126
7.884782332336685,4.778711167203742,40.27376427418637
6.217879726496211,2.850302994448504,40.642956804742866
4.440304264164281,3.7470389858999154,38.57771942256692
6.909045137319116,2.441416277872009,39.73686158489161
6.726965822913482,3.419315602578926,40.57450029305779
6.635499278433339,6.781079698123019,40.0496172599066
5.341626618886005,4.118351976799463,39.47112017856896
6.294796136406149,5.421367320241651,39.02821917240709
6.991748217490061,4.785532458179954,40.431135965457166
6.785690385186507,5.109900109013676,40.99802244921716
5.097880911122298,3.4067011679011827,40.56263391340789
5.7288492186796285,3.955626728188105,40.13749448910913
5.473129358412407,3.4814430364879803,41.577624766665984
6.640679154927308,4.450344438281458,41.920475297739046
8.503428906308303,2.972008167535065,39.467578226005415
6.063178448784484,4.5586717063394175,40.487301072765874
8.103047640094536,4.346103383668858,38.679601217298
5.536307345311811,3.9561602938943228,39.78315470929743
5.435132767037813,2.452515376626749,40.78672202797957
5.6545247299685055,4.573476447871359,42.0057640192202
5.809142720477121,3.0280356061208837,39.20272111628208
8.629467518181865,6.00926703362099,41.65970247906118
7.875343401967665,3.250233292790247,41.48790272467028
7.502148319624059,3.3128802627446934,40.8985604908901
8.491440838108847,5.301117230178117,41.62355770947143
5.092592833603914,4.509334412300874,40.958929940894535
6.847093714516521,4.813233062781421,41.26060064640202
5.084609006110316,2.602546488090582,38.86904662949948
7.16386060825053,2.2834973611514697,40.94935823513866
7.370739265035581,4.960616844956356,39.220995980551734
7.696238694580404,3.5371665258310396,40.996040508159126
7.56637707270284,2.559572996885704,40.99519187789213
7.15714866026612,3.8916744989456897,41.36049118057328
6.583608517732409,4.252134365596209,39.746771583884566
5.626031305841062,3.4277480190249903,40.57733174302893
6.499422157461227,7.211958978599625,41.33283753156963
9.686936763830282,5.795903882840484,42.23872926780585
6.775843779580038,4.355096893153912,39.40363306968723
7.1617771893243525,5.211570282960669,40.48287587625036
5.874327782613426,2.9574319780662472,39.3015517301279
7.266780335923731,3.4955355085391697,39.04157215786776
6.196529899989204,4.3925344880278026,40.67475573761182
6.734455796558525,3.4763016568574,39.91768785422002
5.8179919812084,3.132966477725152,40.74385928497269
6.974125820118592,2.7298305585434193,38.211413808618715
7.659275035651981,3.819184170539585,41.97249591860743
7.919213550193014,4.101472829823508,40.50423448848122
7.87136419083793,3.2937713851601234,39.76237027036572
7.300682633701467,3.2109984003930823,39.27654272277046
6.177927469850723,3.324029388123688,41.52704007650117
5.824222271228396,2.515247904170453,40.15940186898737
8.478568002743929,4.050470122499944,39.75643896921715
5.909447071842575,3.789723374853921,39.998813235232475
6.535853844897495,3.864655573933421,41.40844485835087
6.978388845051415,3.5768312058109797,40.46271232259208
6.572181498589967,3.5156957981253383,41.16280188598686
6.954701969307267,5.126142116694229,40.973065136676354
7.458380128274936,3.6487121382342558,40.259019668959574
6.443862825413758,3.8722403791359548,38.211012997984874
5.8168840590111595,5.355158726173522,41.985250141837874
6.587798266315618,3.110714381204383,39.71927426659417
7.83932990436344,2.781662567143541,40.38486565393057
8.663708534787878,3.7153445251718082,41.09899196374647
7.289534447945036,4.164464302875535,41.56663384830414
4.480600409340612,1.2527227647756298,41.82047852129874
7.704382519997986,4.598417393523692,39.69002219741676
7.4465668651137475,2.964615946580448,40.15191979365096
7.94599185693898,4.553985391235831,39.46457344737965
6.808455713588501,4.1634598447412134,40.65017139443793
7.162944526996163,5.951819545213091,39.3718768527906
5.196828660716502,5.462210689534674,40.32300080850971
7.228548175566973,4.208907168068688,39.90043019036783
6.815263787459945,3.972739086820099,41.07895965981653
8.235076519065288,3.870169950725973,38.90738643222492
6.956006782929373,4.558711285043088,40.37059806211656
5.073096957681823,2.236738652366443,40.95548491284797
5.701567115917323,3.199547731518064,38.71961726199094
7.6349026624366045,3.5002281527070847,40.51220927120199
7.388441405072207,3.2050439799753945,40.12919174928564
5.401217751618442,2.904944273549747,39.47047284093078
7.353394303479871,3.093340674476802,39.39306583012564
4.942482078013441,4.6204953189744336,41.41511242760789
7.543077682369015,5.6592571351012095,40.94966199200715
6.041528024752919,4.391856730079185,40.20259234286772
8.077693669732174,3.862546498663685,39.35835469046202
6.276654508402115,5.656824554338061,40.53308370131825
6.254411897150141,5.062600243704987,38.87144526897126
8.11353541148964,4.758569715451499,40.289560699560795
5.224140293638861,2.9575630997575697,40.09085826109311
6.279049817239022,5.044204914292475,40.41841743043841
7.175980911334247,4.46404835990204,39.42147608013499
7.265417511028239,3.120644702851378,40.8775578574238
7.480974497108681,2.913647264946175,40.20622981623431
7.127033912232716,2.8505965163902234,40.073984427575056
9.310081373520163,3.328057098350217,39.41819485451709
5.74357359157553,2.1546251472560933,41.252285932701646
5.428610069505353,5.217138577275109,40.679034564006145
8.124725869144891,3.0330320817115557,41.44003014803071
8.906026193641301,3.8095722316192333,39.71914295079236
6.459419463634717,2.9089168602267343,40.35098206534475
5.904573893486829,3.4695596137586593,40.35040234105433
6.495749630862446,5.407280876449944,40.59258510172547
5.730785556821859,3.3746867781312595,41.48444551114844
5.832402225671727,4.493906815996956,40.14313109471548
5.336224774649837,4.697398076356664,40.955598339563515
6.747544479075795,3.1983658437704396,40.7937603600704
8.335618618846354,3.83594673174727,41.54049633594327
6.488318576613227,3.964621298622534,39.34665858283326
6.124313550311292,3.6586645638906043,39.926377967731874
6.311592385812405,3.8565459419170667,39.479853806473194
35.21393378344849,10.14130951290615,15.415575246407236
34.549086724369104,10.416021451167433,14.978286526514696
36.15150981411727,11.718294250061382,14.637283456453869
33.00354389578881,12.745569534110253,13.881260701581528
35.15611883161012,10.035271234382442,12.183898566117902
35.16694857716485,10.31012110875155,14.267592611385753
34.37556476568675,11.004555539642762,14.70699443223657
35.597746958891925,11.052676630751725,14.178943067091387
32.988549179443794,11.745247401639007,14.534298805741669
35.6111732713034,10.988003028488759,14.179124736200633
34.596433217944174,11.214346608918591,13.53007208432425
33.73666246585253,12.530384693107806,13.055413796601723
34.44259598235773,10.944590654584022,14.2152082340846
34.26713174321608,12.647811553297142,14.757897891646426
34.47139104208253,11.464704275589407,13.14272245012227
35.90718588236492,11.154156577312454,13.828226157675205
37.25266525053307,10.89007553338215,13.886245306581632
34.11802969837599,11.676201105659262,15.492933433633453
34.8814946350255,12.220852428648032,14.644141314054295
35.230901101410005,9.810826681445251,13.321131523997645
35.52079089452678,11.631290665400389,13.805351560566628
31.62043817909049,11.155186232690696,15.199072425300173
34.88429192028621,11.75171092799354,14.488326655730983
36.21090551934168,10.770604761600442,14.541414158373046
34.319273623425325,12.142431187943302,14.742436040415987
33.83684589328199,10.937974050605964,13.631558864269714
33.533376829935705,10.977362495212393,15.035294728703436
34.51613619674222,10.340646315867664,14.793334629219801
33.32043366665431,9.255237751148307,15.34006947753627
35.89889618661672,12.759600698980229,14.002972402154182
33.7346787574945,11.107134807893939,14.938517116678945
33.65970183831439,11.793147686780936,14.299027902063981
33.88795841626938,12.012867277380465,13.271395962215303
33.59279125635761,10.779516363601749,14.537855204797179
34.39060455552769,11.666269872600305,14.428933842602262
35.36558838263528,10.139876124839663,14.24797026510103
33.570190641417526,10.578485745931099,14.014142470190423
33.2254877827195,11.196167938786749,13.471354810165332
34.61520783788331,9.43280091849353,12.393517111512063
33.972330961234526,9.787435649747593,15.42564418437661
34.90314593956844,9.263029957556816,14.892726228840447
35.07498304332626,11.899544367786252,12.99160599431226
34.915813270325366,12.885825647950014,14.597081780961771
35.26325215756861,12.000629400606922,15.507894267376164
33.59956633990566,10.009756063207332,13.746020372042095
33.67416136669196,11.29945820454951,13.333026930436636
34.18249973728599,11.349194923584246,15.464110921021733
35.17772748274623,9.889689709167978,14.732431868540662
33.568083532327584,12.847058533862212,14.777472110184723
35.26020178955727,12.532968322176476,15.441090956597632
33.89263506300746,11.035875890072248,14.58548855457016
33.026982479888616,11.817246767094035,13.230154841448119
34.8374752493705,13.65207348253425,15.73825586562396
35.15160037171815,11.01710023916513,14.321113193469891
35.83650069863671,10.128263532013856,14.009734591097722
34.611959220025796,10.008046118838845,15.652102359954299
34.715383046251944,10.819763072144776,13.89565634633862
32.73104620896582,11.952205838097257,13.251845938952263
35.081759690300046,8.83248457178761,12.91151557506962
35.86150977815374,12.428645680594,14.768689796960086
34.26121813023826,10.133556272324945,14.46097485437641
35.253856215680834,10.13660676958207,14.64839962767523
34.158073180130984,10.932298666889254,13.216634168609046
33.94549776772422,12.489690041863456,14.230788806891129
35.37589516447861,10.597397272734083,15.109655071215903
36.0709555871389,11.522175689004666,14.820208006366286
35.304311044669824,12.731357836002415,15.642060361047408
36.506372237015434,11.911822717629425,13.959335511098917
34.624922485335674,10.895091165438735,12.832114356785693
35.431726123435794,11.82284852147129,15.402452184558713
33.686452275383935,12.28946675999282,16.82543284800652
35.368009557651796,10.667576583495588,14.210223668650375
35.28820892989729,12.286681249307938,16.274689969857835
34.3004913580799,10.357981081183317,15.331942232847702
32.80354741504935,11.643638238782628,13.465679395019002
34.56521754044213,13.027193118754736,14.184877022204534
32.3259444851288,9.097836889552841,13.25779270936952
33.77226083579231,10.596470128739721,12.147523191410304
33.48608946226713,11.288723039767746,16.15443202898241
33.90676003349812,11.791990139832684,13.918569886338434
32.821635747543766,11.499712359182926,13.958715437645266
35.11063622629027,11.537425692431064,14.044332507071198
34.424188857344966,10.839585036690945,14.62869781184601
31.8950921064233,11.110766985502147,13.605505517609794
35.262408368360276,10.694360454283743,13.746533463695721
34.978774463841845,11.688288932345035,12.161643436269514
33.88946035545545,10.159219129382532,15.616817187612465
34.21334731379326,13.007130931796318,14.10116823299017
34.48640038595759,10.976919796468911,13.801992410153247
33.58444402292959,11.625291214407863,14.662402304973632
34.824381570696154,12.094412610932602,14.246545619556935
35.41711329919456,11.740362520455708,13.767273202713252
33.723106433716026,10.521241578903968,14.243508319554326
34.86093509905793,11.915252263855425,13.042071465987034
33.368089875628414,12.010816927382594,13.47495625466742
34.65806929829788,10.231213628739908,15.051181031384568
33.54220031919949,11.159299239777392,14.798857853844321
34.08005961576961,10.776639245703,12.483087305865947
33.011079470564916,12.066651393905687,14.421398957643836
34.23084854847296,12.037577972461591,13.576318259569307
35.886901421661435,11.231151137177827,13.966878582244771
35.358694915542685,11.691269997368046,14.657214124988737
32.90420213575749,8.540822492745367,13.388041324310601
35.122374849459455,12.717106572186555,14.63572706979626
33.740508235348706,12.048135133885468,14.396884014246451
37.264605701936034,11.252926351994345,13.296977747462885
35.54846679591927,11.424796481780055,13.013779249561995
34.71158917271296,11.439003052140302,15.970057432240987
35.330227428453206,11.78018845300846,16.32612150271137
34.48512125058284,13.053683665420282,14.883544740450882
34.8821950213066,12.60788303551037,14.403265030305874
33.757875088468566,11.283690547303861,14.142649638310742
34.643141627710484,9.511481384842037,12.622841781596783
34.57095933748459,10.857442770708726,13.915679201065625
34.40656570351716,12.171859162979324,13.792380797316687
35.90139818331461,12.385471714560659,13.640950337633964
36.51706110728785,13.21883754900482,12.147042657740528
33.186940995087774,11.887247615700703,13.459369673001321
35.51638772680224,12.111955363675815,14.188518207166169
33.093156959055314,13.04429728582999,14.325806177538704
35.45189162976476,11.07787537140476,14.600051130845552
34.70222000691299,10.567417689847945,13.775365417931324
34.99457882555,11.617937659086774,13.928742067352983
33.61792785013223,10.46547708291563,13.110565064972606
34.72808128027156,11.995547744651429,16.315629872806102
35.47296592828387,13.05050869001479,15.021512209590604
35.80306695097728,9.959095952863183,17.79634584701651
34.07569800264002,11.464877187357851,15.65716179741577
35.55172916333625,10.052028042830564,13.158080319451111
33.97450228228357,12.589549475654772,14.207926412959749
34.09998055258196,12.547885610624721,14.866058921447795
33.449319241136706,10.70084819824785,13.797202877475625
35.116298138230114,12.81235404728346,14.448241571053467
35.32885368915661,9.57188595246086,14.770420298560492
33.17827274442871,11.435781282828758,13.169437533168432
34.6746651593228,11.307996525271665,16.04520082318713
35.9960151577674,11.058551392114534,14.220202077637854
35.36000380781957,13.828569490690096,14.32431211779903
35.105263986449614,11.436448748466521,14.120758022496391
36.64841490375263,9.909893000751929,14.523568739387876
35.548295537369846,11.474622839607957,14.965198845817325
33.78796098221691,12.735547784426528,14.807288485259306
-0.09263222828889339,41.54945673470961,49.17772247574626
1.9865680910654095,40.820624113855665,47.74802305181164
0.4247813142147929,40.67840540664241,47.384158662271766
0.6354503663340151,39.4975595366034,48.87727577004257
0.9129651808546433,41.131779456275254,49.93678942497629
0.20144175234958883,40.406836699968466,48.46371106922903
1.3087032692592806,41.69860719709195,48.70411228512587
1.912785256583863,42.20076360664506,48.790384704102074
1.2407867940619686,40.747347139054874,46.77775320954839
1.7993965128465037,40.925607965497335,46.586428283506315
0.25081600027824424,40.56095686927951,47.466771586529724
2.2335376024115092,39.58644129562944,49.690337771262456
1.539290513980536,42.16844229144123,47.703577875033076
1.8324227836924663,41.24266418350545,46.644064892466794
1.282071589988639,39.97665695644611,47.67485181169683
2.3164115363385394,40.647581158531175,47.42412673853833
1.0646935487899796,38.64918393471918,48.20154546026165
1.3206773019656255,41.366634242805524,47.555523611815424
3.1187663967297548,39.5242030140566,49.132498459159564
1.2259917638539732,41.399720597935314,48.08018748398104
0.23499367882736566,38.30847168622767,47.257685770635945
2.353283435667357,40.468572193250175,47.89026759362791
1.364769527910577,39.26756613697412,47.10081554277677
3.9352696219174192,41.40905241345815,49.482988111723394
0.5359278910859816,38.79610603878047,47.73908919629283
-0.5811967489918595,40.576354462691356,47.152948852089594
1.5616965473464108,41.15140168247432,48.10556427133804
3.0472992768584835,41.57409468219802,49.932443066765195
3.0951542017692244,41.06355882818469,48.15622664101176
0.9265526119882185,41.740337790646706,47.52812764704323
1.426482625808425,42.057776990749836,48.61358729863085
1.3358208015030908,41.298844537303815,47.817057579540545
2.205749425937139,41.53661166328049,46.04585699593119
1.646321133135358,39.78761313083101,47.84755427315171
1.2589855469799751,42.074978409914735,47.46415500357234
0.590785309079531,41.44245340192038,49.04767095136301
0.9965241385625472,41.095861098551644,45.296824011334934
0.4540032487483532,41.52563632602905,47.564030145347935
0.45793517446343146,38.08042444440122,46.1896422864054
0.12141432516963313,42.5056746849434,47.07898572640296
2.569420560169151,40.52917610346699,47.63853841947815
-0.024983536872264844,38.27774413916686,47.44015333996286
1.0986631552148403,41.62519393803662,48.00588863678017
1.4561370855112474,42.0935699814323,46.787699556790194
0.6454036198409453,39.347526884652105,48.10671635444582
2.029106662806026,41.78934279271612,48.298059148696176
0.3162338228016144,40.334402075789335,48.54418849279637
0.8194869535739678,41.23764621151055,48.169031814058236
2.3111814903362955,40.32146971902614,49.310929664661394
3.267237974987994,42.27223590325153,47.974756612639624
4.3343372692106845,40.45091739633058,47.45346111789015
1.7800561077451351,38.521855857814415,48.21051822617262
0.8668670480597928,41.429308833365596,48.19399444763213
-0.7842198643238629,40.73536847652284,48.20689751202753
1.4951300632691331,38.73531451385536,48.499502402713176
2.366738639768808,38.64814401703397,48.97113780149087
0.3413525941424229,39.918632854213165,47.460885521924254
-0.8387189048867114,41.85189350544834,48.095151147318795
2.0527744942785726,40.890973016048996,46.977220772818505
0.7357902349652736,39.639148110064646,48.395308632576224
1.598885731725341,40.2017298100924,46.957508898759194
-0.35661979134055843,42.6583857529076,49.40678390846784
0.28140154695213737,40.60663528412532,48.9163307698184
2.225553381836056,39.46514842534573,49.81874317219735
0.03266773520256261,42.65946620961401,48.32688608833115
1.2939984112922094,41.491829274338016,46.802042835704164
1.8898099363931253,40.72491041839695,47.70389952983199
1.6697637932783416,41.04866727583505,48.01001835978284
0.903024588866348,39.91541011240814,47.65003723562924
3.128710112945763,40.870844673783886,47.74988033283985
2.1578514388313157,40.31915016018802,47.833511024405844
1.103760000093317,40.12154299625465,48.40707302115465
2.505980618298975,41.04430554741737,47.20115770140462
0.32776415307302,40.25664159252626,50.09159266751588
1.9231747893232671,40.14741034683476,48.588006912345314
0.5047740621569584,42.67074331230476,47.504998388904674
1.5398722693842155,41.13071531496489,47.793813943999766
1.8264983929619243,39.145007850176896,49.347033698783
0.45272868521164655,38.91690012928617,49.78973537953686
3.2344711230121614,41.69340501341767,46.353178128494235
3.0644612072302966,41.110993222594985,47.55751416051682
0.6584062796760406,39.86045826927535,49.415080945492505
0.6808655022063519,41.01153021318109,46.8685837748484
0.27997953171977685,40.517894755479375,49.108949749950504
0.3091191447259325,42.821975191407304,47.18814518333379
2.6431045621336704,40.57729757555296,47.66733489647671
2.346376590311641,39.44125814064548,47.08845568783965
0.8625432705334758,39.21775100809973,48.373940394856746
1.426347801995291,40.563005874944295,48.962885070723964
-0.2760139025358357,41.34877465899238,47.00033043883008
0.9253814183453104,41.62363963975047,47.21745131773359
1.9526549312354622,39.92101504181318,47.67845295995821
-0.6452703051574789,41.3728112530003,48.426469771002836
-0.03981173620981071,36.8977659255186,47.69553220382148
3.3218332537040824,41.7861306973669,49.5794606313887
-0.4255035639732172,38.93937665640298,48.1570255421638
0.14670899923336767,40.034974531921236,47.648963990389774
-0.25803962194577323,40.031148862054714,48.76909849657392
0.3853119949859958,40.437843726956075,47.601480585717596
1.6470532667363065,41.417446271450935,46.55845880833714
2.681306589618913,37.70778201542052,47.94770991306246
1.4758649286709418,40.79144918479162,47.66384769981478
1.9162132129025309,40.84548842952419,46.25754967537331
3.322856533803045,40.055342306406075,48.28940570571983
0.8699639892667695,41.48986912818392,47.76323167929876
1.3887157542051531,42.268489428240024,46.32144093048092
1.322197984359429,39.507182280320194,47.847787945770996
0.61849662619811,40.086779991425,48.400836117718185
0.8321817690272036,39.98684758056596,46.92823228827825
0.4258691317822183,41.381755456920104,48.41186280150775
2.1100805127327296,40.00843215254899,48.08955256973494
0.5657116886070305,41.767991219080194,47.80675899291573
0.35173381939176074,40.51429489492896,47.84342880036704
1.9481649890700172,39.04099805785369,46.95297454423059
1.4754351290141028,42.473177540630964,46.1542586147479
3.246372966258371,40.563806627781,46.4423051201638
2.415169637058702,40.25205972889337,48.511923747030075
-0.1005168932953866,39.12750281166304,48.11345987125906
2.382659754037731,39.88696529421978,46.85180169474468
2.4605377939605235,40.199079368615955,47.69145659585392
1.5769934076145087,40.1483721733764,48.52549780141336
1.344767432694196,39.4707108504329,48.35660811878291
1.0981392423840115,41.49459579574571,46.366645379346
2.9254437350336118,39.10652481104545,46.4079012165751
0.714818154170732,40.13841025445308,47.77103590109064
1.3815707998864102,40.280840213159465,48.09311057868045
-0.570593304496636,39.53850846155108,47.05984521228311
1.006846525060964,39.552147149956404,45.98506561799459
-0.4627134821435219,40.68833715268879,47.782926948604306
0.4690306863805902,40.14586740640671,47.552188137406475
1.2621473011470428,41.79141638226487,46.68469912472919
2.4219340577502457,39.48694099240166,47.89529245421473
-1.1597900369972667,40.104981382840705,47.03602761032899
1.8947903943601363,39.804706804935606,47.934707300220175
0.8540402669754943,38.72681629212827,46.587355365185374
-0.4001891262248414,40.51476806722106,49.24469388561437
2.6137230173517874,41.42458123170411,46.85464285933816
1.9945218652688528,39.88430078662138,47.843146075262005
1.215915539591399,39.783863781495775,48.88891168810729
0.8361939704571714,40.56582882078506,48.79552074170479
0.8125690102655627,40.86874725024369,48.593409678497586
3.0103629895841815,39.54021165348951,48.294582145392205
