49.35387906833907,25.256191836220623
49.159949171772645,24.655047493800133
49.059015911359,24.686746350401854
49.613218650186624,23.513778091705934
48.82380812334243,24.303390188887715
49.53109095930026,24.661006120728963
50.60191649068652,23.670494720914604
48.90491242063126,25.4137672567769
50.39639219014028,24.645277769621035
49.71718822146388,23.931130905568672
49.52688248156797,24.645003054659217
48.625554832619585,25.098259221233853
51.75100164762654,25.384028832853815
50.02743796046914,24.78442849426185
50.12387677816394,26.032874374549383
50.466941583471716,24.698281213190597
49.77751695566813,24.399464447339515
49.1187987137358,23.37880749525946
49.18139823347993,24.12265819061558
50.13391286005728,23.984841301735187
49.44029835824323,23.816902972756424
48.805293301010444,23.83348302119211
50.999933476534835,23.93219871302766
50.178322817382146,24.44400626022104
49.68549203850827,24.806975758382
49.7969442855964,23.57007824025862
49.636632584419296,23.399046858550474
48.65847675963394,26.847487626172768
47.95442739650912,24.100553465051107
49.353441598894165,23.972189939450416
49.31387577219077,25.36427910019299
48.633809091437804,24.444631153296328
50.796074364889556,23.982132009287156
49.33764425831195,22.567672079678985
49.661064042439975,26.856483620325218
49.59232392546587,22.690289125514745
48.55758272141587,23.18391231823408
49.02334360866336,25.038102308171176
49.19427039709842,24.514203165469052
47.17625737126542,24.948971167949413
49.239353792705806,24.448080062909632
47.86583089718435,24.40590894935319
50.87178941107245,25.174033423430956
50.73560701916053,24.006171458329174
49.89384255538321,24.181618553930637
48.79009696231031,23.75294369620912
49.46341938105542,22.91484608803263
49.80318378466544,24.072360618438406
49.57256477989464,23.95811778437658
48.460038951647185,23.78446251424563
47.73736187440816,24.390438863642203
49.229034704041574,24.618345657161846
50.656508757946995,23.837899697801134
46.700808482636965,24.593909653169856
49.34342593965747,25.43567015707501
47.64630053034217,25.2612311103532
48.9245368962853,24.34924881959349
50.6433524326445,25.464515244420774
48.390522540066954,24.279942436974252
50.099632207199576,23.489252689626777
48.45139621561912,24.416642488269115
50.28365907245629,24.612425163065925
49.187328096905745,25.215237149494595
47.51735948224258,24.06517619056097
50.404972033492406,25.891278377158677
50.40109788720044,25.65183999977108
48.85010435813919,23.56423126511144
49.435973113179,25.703501033519426
51.36106993301616,23.82290669827573
46.74391279812515,23.96098530317388
51.0920455207898,23.443193237047886
49.803154064577406,24.830198152273823
50.12858146113573,24.310227186474744
49.02437581820491,24.340571355365636
50.36746196126207,25.147946320714365
49.36591732612981,24.20635190719714
50.022518791379504,25.126024772619598
49.79072915578287,25.251374191445663
50.22462159123964,25.971345410408766
49.79706379203459,24.880011602440625
47.5890314069012,24.879018371747954
47.396009099025605,24.107314289603465
49.73448256704029,24.76731747080321
49.794758148077136,22.807334567563053
49.52437102533796,24.98902793305939
50.87690970952227,23.253884797654866
49.91476651669867,25.374702648378438
47.8124491309439,23.590806340897252
50.20846922038566,23.336159731901656
50.014337901018585,24.825095872708026
49.62438073527925,24.335881846323097
50.48466614694197,26.1857148395791
49.23792584824382,24.90933136362989
52.89889742627895,25.76170805736179
48.79548612857683,23.59747026898794
49.33791156263889,24.28741261774016
48.86186272193011,24.824404002481
50.191051394376906,24.679053782573455
48.605736792447175,23.711504496436014
49.530615158696136,26.516500576427553
46.51051352367152,25.2801270792968
49.80272137963885,23.458733954733532
50.361115688364116,22.662969144047516
49.71778282446053,24.35702940375455
49.23575602018078,22.774430202819477
46.88176936245856,23.741809209510496
47.989695651420206,25.029575615081516
51.433788666484034,24.679806396823476
48.53840082223988,24.435894825116986
50.82689702997154,25.60957537600979
49.45880012609656,25.357559707822755
49.2261345845568,24.599167893506582
48.158352039485194,23.02481677829639
50.24639016419811,24.127493565078954
49.599144609707345,24.198462054754746
51.00400191511323,24.95466898229448
48.40820347876393,25.453850451730244
49.47251236884759,24.856169819185283
48.96326135602457,23.368458493550143
49.43209593722859,23.716339400767065
50.17621846264885,24.200531112889525
49.22005499951651,23.179798093463003
47.60363117435713,22.991046464091067
49.962882678923386,24.407752739089705
50.31203610354351,26.455835222500287
48.87290112989979,24.660441094992677
52.70478039822159,23.077419555008706
50.50613488411058,22.74999746708464
48.956546101644626,25.284186757443837
48.02145314492844,24.92997955647496
48.213538472324224,24.95034639149839
49.75854972115903,25.268012080072406
49.33664720282783,23.8320704140215
49.83831221021245,23.545518043688826
49.52657127358805,25.204615185525373
49.95159046808885,24.6876646209557
50.003647686892755,25.88515515953548
49.139855639232515,25.836499929075107
50.88451974851686,26.930483722156325
49.66986305363011,24.167340530825378
50.13699273864431,24.993253277351947
49.77311884993815,24.469731354678643
48.24845872176588,23.89869192389294
50.86313689623656,25.702130653504714
49.82076290318976,23.918974972526694
50.09054201281544,23.423219792841056
49.719087629181736,26.11321165495684
48.598395777290676,23.952177607389313
49.337019363308244,24.154093484379512
50.976913203538494,23.06498194304848
47.63303972823339,25.29471549015234
49.45840506526449,24.743404057710237
48.99139743528479,22.235663335177243
48.29669786248187,24.52959383985874
49.242200361868896,24.730672900453424
51.75433276000907,24.913160673613607
49.389404198109716,25.385756938804278
49.76100579316481,25.21853921750173
50.817684653561514,24.4928225274785
50.335941176392346,24.02663612126091
49.10499529695148,24.505669720980375
50.66002138542122,23.47999814570221
49.53887792930978,26.40281737451
50.49113789362254,25.419078015016442
48.60244285160943,23.775153554280386
49.319805235802164,25.167378728683037
48.94143028978315,25.860419396328975
50.16621438977962,24.14251908770723
50.49167991281728,23.67844354839134
48.821984383355826,25.73024595437581
49.223033207410815,24.96918039111953
49.477792625580314,23.940346607888852
50.09274471593104,25.9616532912418
48.94397784519054,23.80233746762071
50.68870059213224,25.137199538348593
50.12122979826297,25.98546064451117
49.269740181463995,25.54821807592893
48.809482849361956,24.899822417678493
50.0831400675357,23.768978124042423
51.09463631823357,24.19363569106059
50.77860690516652,25.402178471837388
48.314160877119065,24.292334363169275
49.39161437074791,25.126347155381154
49.61815824636457,24.806443744033356
51.20426560298345,25.14266507946368
49.49307232722637,24.427465445049535
47.256591925972856,25.320432870642634
48.12893300779528,24.807342996784442
47.66485158789225,23.546094800332398
51.01427942082649,22.99917022351139
50.57064738628008,24.445649662734034
48.87296876685224,22.985552003858885
48.53206948013892,24.030883133332217
51.22129595644039,24.00860252551328
51.0182333051561,24.149482754240164
50.12740755911164,23.81339357760619
49.39342168403971,24.683229689987602
49.352001139271714,25.3010381639762
49.53960105207724,23.914485299331126
46.93470132224734,25.16058755840173
50.017246190819804,24.776973087367075
49.41937188912052,25.181845588422362
49.264894707667665,23.630448132291114
50.90510951545511,25.045720023199742
49.46982003970364,24.40122091971821
49.20961683194879,24.518437839738127
48.638461957034224,25.089324664200422
49.543952494010675,25.42870165886445
49.58247164095683,24.077329483794465
49.278065673882615,26.967196318137734
51.036306540251864,22.700944962791386
49.443333109378486,26.82950104573175
48.35222954284688,25.703582937182205
48.46260004444444,26.37115532961714
48.07782138097793,25.05213652922471
48.4711584659113,25.675480189862274
49.49550657527424,25.43690731930172
48.47182886640176,25.08599938685758
49.1264352440161,26.296927977788904
48.931195086666065,26.392562910021518
47.38576208012275,23.56287631377889
50.63418793255593,24.387784756669884
49.42778095553248,23.69085145998304
49.251591387374376,22.826704095408143
50.56254523819018,25.30838059611838
50.919504273292645,24.05754200125645
49.30428195031769,25.368678271331877
48.52890131308865,24.18596430690185
48.67897279951218,25.79932706767691
50.91974033791768,24.14683281272853
50.90862276371667,24.58192413762182
47.69679634145459,22.585579438867807
49.846020555734945,25.4979369470346
50.57790411649843,23.125097294838763
50.784333891575706,25.007443793361062
49.71075915902732,25.421135923507876
51.51124133423295,24.59559788975689
49.66301850657544,23.69212436072233
48.59232245346969,23.148652764172816
47.957746552838714,25.65041075090839
48.51244470029999,24.044746723350165
51.85042717292188,25.513798617301703
49.451057655130704,24.210438069725093
47.76048552084029,23.484537094241524
49.34462167188267,24.8728191795124
48.84696157608179,24.361422695507553
49.639167105023645,25.60749355281725
51.051134448820285,23.985437112121627
46.77976274915737,24.2324667209861
49.06627862650484,23.6422672322627
49.20032063191305,26.276470740999798
50.129255985422446,24.663638907026645
46.66452821883979,23.11820169955584
49.79587269660166,25.868683628849986
49.444144779459556,23.950309953913084
49.15801725299625,23.79077118810182
48.57332624949527,24.667740624366566
49.41037524831971,23.588223253960972
49.50523034165585,24.273308053207717
50.309071303061096,25.85922782269614
50.995613634095925,26.232166220285116
47.44025250687369,24.210801100662795
49.69173980201868,25.107672912069415
48.297292489775224,24.502288093888524
51.19238088716193,22.86954387811809
49.1504120732668,24.484100975320388
49.79644889786213,24.346803623687627
49.6131974960132,24.96877828701861
47.627056486856574,24.617056752991367
49.574116174433314,24.291138818946155
51.39649147903723,26.428227048407297
49.19370253020171,23.666362604663092
51.10478390476587,24.606178676858654
48.55546660759314,24.504708334736453
49.67492532765826,24.258678357607263
50.63120758519721,24.19808412550013
48.4374733782149,25.093233353048745
49.967876038873825,25.798475337631707
50.31768052945175,25.28480510852129
47.78809193559684,24.843475004428818
49.49301595347808,23.023617325061466
49.6994587245332,25.846649499642023
47.807263797444115,24.15677138311764
50.15224692225148,23.50841063489545
50.16309843930258,23.680549810534988
49.89887543498218,21.916311939364586
48.576489763463236,23.989516276803993
50.390171106732986,24.41082358564829
48.921876286705704,24.932681121049526
49.87354200154133,22.340573077804187
50.48082809001273,24.129154873234437
48.301439932493956,24.25023347744799
50.481867135923814,25.17013318024857
50.683786616926824,23.86079800796807
49.53975381195765,25.5446187499876
50.53056632045018,25.06410521182219
49.55937647373639,24.31044553384793
51.271976084207786,27.086113657623
48.717479577188,24.69110395615605
47.47701746633123,24.247963921150955
52.18117894069214,24.415173529123635
48.74762670885012,24.610858878905827
51.38616659008973,26.057452368085258
49.054568457219524,24.507116523204246
49.802329724078746,22.162530835665116
50.81532154937985,24.239823870155885
49.50715311022716,27.06129636160186
47.64992023247054,24.350043900690636
48.299138067162644,25.090823305265605
49.53369641648564,25.22654523317261
50.277802256334695,25.656976856342474
51.44669050889354,25.20244284240207
49.26561024261174,25.09507636495197
48.259933367255066,22.492776700431435
49.73616570633701,24.13085315359055
48.49096733678277,22.726460243049328
50.05128647510819,24.8766763278738
50.87400028075038,25.70771124503719
48.631412565500824,23.303193971505827
49.39403533073922,23.273749649971798
49.946371092610036,25.341282696721073
50.0650001559812,24.136090925629837
50.19580626736722,23.58503090213135
51.34360235043282,22.833689395935373
49.22950923115913,23.666492391411104
47.07028380376233,25.807406491295282
51.30713753265645,28.39549410445014
48.01430253528483,24.53348936728494
50.59146077214548,22.528917654685944
48.71924485298128,23.899435056342288
50.88936412255203,24.881090014754463
49.552617319756344,25.27752734016638
49.910068138411795,23.98435846358427
49.49477426748768,22.299591707715333
48.970338731540046,25.497511943221152
51.09158419340221,24.457468153185378
50.72402606945015,23.253252235895097
51.957492606086404,25.17594040947817
49.02598994895726,25.896241754340725
47.497819063040154,23.47374253032606
49.866859630586696,24.34207365160899
49.96280421880087,26.428019583161433
49.3299353363998,25.30561657264515
49.71419388588449,24.262194822078396
49.11334597339109,25.575251186831537
47.67880495371534,23.84699923428545
49.55642865813313,25.30561993641699
49.944451348551446,24.655710506029003
49.37512152967598,22.830008951460364
47.92321250466443,23.958508071190757
48.577101095128974,25.120080724485163
50.5882900872532,24.74799866853184
48.9825265543244,24.815069883888793
50.15460619761244,24.680866180767914
49.023049642829896,23.8848674413987
47.138621140449324,24.99520223967361
49.31158699278767,22.535497819611546
48.76329253664573,24.883126139175435
50.78051233297497,22.911404072606516
48.453112417869725,24.976368796577752
51.038202556341446,24.755142666316925
50.26861448466507,24.255057985387264
50.00238596251239,26.634607838510515
49.1086077822606,23.060269751280657
50.45195956629453,24.775551676425295
49.5526680540901,25.45330177730571
48.92168903684836,23.87304700031113
51.357750156722254,24.36050928029073
50.04029265154796,24.459962233784417
49.93762221014013,24.900747409678218
49.85211145571511,24.967516111843747
50.941822414111776,23.47348090458664
48.84137272454883,26.660729080720937
49.3228489772969,23.554140705091875
49.970902736435676,24.671963774394957
48.209059134086985,23.953495978793274
50.006986305876474,27.394028893661655
48.06711889770356,23.87971394288813
48.59569986458909,25.28035372751047
49.55932972027149,24.06886907592601
47.18013214384734,24.290037139705504
51.08291615015103,25.64429757901742
49.322977847952316,24.345587271457255
48.70371233164242,25.45081136566268
50.68042992568393,25.255452531290423
50.627273538586344,24.43301914653309
51.65126681867795,24.345168443200134
50.05242363813469,25.737566931076127
52.04279601603316,25.731452674597946
49.20288023685972,24.940119400601283
50.3305660099845,23.15614276221857
52.395325686501806,22.4977063931091
49.67614341442752,24.084878775540897
50.23269731899904,26.21604751998762
50.0319174615662,24.1488404995895
50.4273586715007,25.07503295372036
51.176184891705915,24.839353918383082
47.89235179360639,24.114118458504755
48.8722284555264,26.384878837388463
51.74283292167632,26.4313405814086
48.2426932472709,25.1497520058659
50.10954528226955,24.438376724893548
51.30669493710804,24.70615310885751
48.305620061149675,25.42756015993712
50.170750081665645,26.38332267078241
50.59340710768166,25.555164538953495
49.439516812838534,23.317758544487944
48.57791781630861,25.455249767532642
49.396240690992485,25.43329805692315
48.90784875533331,25.33273629411039
49.72841607469554,22.84271825522429
48.84865251444227,23.89485413906233
48.95566519012908,25.157463023646535
49.88813215321756,23.105640673873403
50.517541538078746,24.604384223087628
48.97377805736462,23.981242291527206
48.4041701348934,26.29465081829811
48.95384662803926,25.334919732286185
49.74683421302343,23.957064464965264
49.509234984806184,24.982536709792978
48.681312306792314,24.86815983619419
48.92983656468062,26.331142447219847
48.219929020526386,25.06291610532148
50.142514838013895,23.8479107668178
48.981981185491605,23.96093295630013
49.8111328822287,24.752840063891057
48.212056837088454,24.632799815838595
49.573210772507686,25.982390040111397
51.2248749568207,25.697193332242783
49.88826212335713,27.407370938589533
47.50138169448148,23.150918866173242
49.76664357730587,25.121108414285644
48.9966995679372,24.43361757899557
50.16739125317096,24.621398350665405
48.878733901593904,23.992412206847995
47.46987481206317,25.487539895994402
49.037165411487706,25.503023871353232
50.29878702193745,25.561745231548365
47.87407616024084,24.495116806040638
48.33329997995656,25.939092189549683
47.453000170360376,24.365588128521555
47.36934253196355,23.1192818185099
48.868481975634566,24.08839182360784
50.867364048698064,24.109219426169926
48.88273592002729,25.293207482731557
49.130161636406086,24.593994510551727
51.47616480829294,22.868084310517176
48.85149217549925,25.348688773791714
49.19289657447857,24.35657821731158
49.261222911778724,23.50911420748517
50.30905024384681,25.27062477194933
49.378202252189816,25.48716916210678
46.60850981365896,22.95907363544589
48.8588592926247,24.399600062203778
49.35490234234309,27.08199478281164
49.61594500372704,24.14616817634782
49.486793025622376,26.7724497728046
49.001961541694875,23.818491750731955
47.861461471183404,24.314523984994885
48.366602564556096,25.21765860628269
49.971053512446325,23.97639305221746
49.62085192986102,24.361055926549888
49.74992663139635,24.260169919586637
48.65961608820598,26.8168881034218
50.38546436345349,24.08864385701195
49.73224673738651,24.773482337364594
51.07656412514543,27.109431736081998
50.66425591517603,24.736266895407717
49.14677246463718,24.801646833397363
49.67701121715116,24.02609728176694
49.362092589036905,24.6923010074887
50.18020937076993,24.85994417614815
50.22998589327388,25.350450202800705
51.47622208227972,23.781248396557782
49.14962983439175,24.261789465726963
47.491568827980196,23.89974690881724
49.888360520870386,24.211428269066005
49.50889190585517,25.502731778164264
49.26996270488272,22.467198501397764
49.61300857349431,26.797020062586487
49.26913370812756,23.51804720780212
49.166917282009265,24.18090330486114
49.16748753959365,26.648297043317942
47.5567942815606,25.251617573745126
50.44579258926799,25.28430875396847
49.46306672258054,22.87211183304611
49.06725428477688,22.1248741067139
50.70642038753257,25.86792622693903
47.88700404408983,26.285966944883675
50.283416027879994,24.831580027456347
49.85338522594866,26.061132812570335
49.21937961714278,24.863079182755605
49.73237740422763,25.239544739157104
48.727293034588776,23.726325443773298
51.431803464090805,24.197784927645284
50.318514300421334,24.071172496081523
49.75901465039879,25.838118951142206
48.114404499750584,26.19577226624131
49.79491385366921,23.97365479528367
49.097347285348825,24.293272389676865
51.011076155792765,24.662814209315464
48.680759860504104,24.09137705810347
48.907326510008495,24.403449622585
50.14316612141383,25.129389673911422
49.63627204430887,23.45079590699725
48.51069331967148,24.03951339212841
46.67200573794384,25.244291783781485
48.9810587331099,26.510035782439413
49.95502865051841,23.927773276119403
50.36170103221053,23.904991652913974
50.0502704029811,24.848130298785684
49.22176806360778,25.24205824582681
50.36091182575089,23.482713073170544
48.988331324709385,24.132539472748224
48.408843406544925,25.851627370301433
50.059477404834475,23.650813777031782
50.532198809473776,24.10869124111706
50.36464456032354,24.576538691277946
49.054442247916434,25.59722511821669
47.80442018558894,24.188664685707973
50.390200671773705,24.18029222175607
49.71242212996897,23.954024660826125
49.65221341046215,23.551850981150096
49.49394282308551,23.585515220288368
50.289918587836596,25.61235581560962
49.98963232516203,23.63586223477789
49.66453588023089,23.928725681827384
50.403844944922156,24.44828305137069
48.94641854752247,24.698659880340404
50.90951277032365,23.9404131394681
50.23456138997323,24.6870581331852
48.38471115334894,25.20871500279028
50.86821518544927,25.13555108687303
50.59143516399911,24.71209779722625
49.862089414861764,23.69470073643242
50.740266097811656,23.863707582111477
48.52986635447356,24.798443465323974
49.52427045142213,22.07130142038005
48.86393576020279,26.266120611249118
49.77694130251316,26.444146005032707
49.47087393048616,23.847371701874508
51.80465491097339,23.363890450559722
50.60722921453199,25.236540997967687
52.142670647697415,26.280165403403366
52.03800349052813,25.045751694635644
49.512689301765725,24.813656293704764
49.29604387283234,23.704696036343258
50.57303205180979,24.49527301232633
48.29404537223611,24.001769940272528
48.86744010791038,23.4624647599965
50.70230842675615,24.98368217882759
48.21699793300717,23.565334491075077
52.396826281536065,26.740699602922334
48.69927546203481,24.726199670518376
49.54204141386136,25.658199658091927
52.44104738385327,25.073907201360292
48.49198697649411,23.84277451817512
49.426258490762436,24.093390447797287
47.172166796664285,25.289107238528615
50.01579125223874,24.59142111163714
50.353670524024814,25.532080127822198
50.033495108136435,25.73910362594675
49.20243110155043,25.59662524764236
48.52782259360318,23.951395318633367
51.17106134203205,25.206070622221397
48.37171107872156,24.356430106983044
50.15944054848497,24.980058273210293
47.447030917291094,24.58594639825247
50.45415836472244,25.794520969621594
49.615343152686094,25.295951111116292
48.50694451360162,25.365747851442674
48.69169864712635,24.905979417235542
51.411684656423326,23.04990621377857
50.50318586614591,24.14294268595407
49.32789649596058,23.349843519079755
50.1133831361916,24.97866319996463
50.112714162427096,25.289254811612714
49.65168672522081,25.73960003166931
47.32614384974591,23.1784718448675
49.99925607959075,25.163421063698145
48.988968386177596,25.533199322729953
50.89457684856465,23.766685365018457
49.481756491796645,23.63675819672042
50.20144373125496,23.955277968504433
48.55456990379841,23.838612968477698
49.6829549294804,24.802675049529494
50.316297119437564,23.188843228059227
47.48035137851773,24.179114235526434
48.653976508772686,26.441280209866
49.13330801550707,24.78384597248689
50.84936513758268,25.642341188344652
48.22351108465126,25.066082290375075
47.951336697085985,22.65708357782957
49.109154518407536,23.139732396303266
50.23109018937921,26.245550873751675
51.063646066462994,23.675982254448634
49.64932914853515,24.736100054889206
49.28604791157473,25.078652634111396
49.689807384400545,23.430204150530663
51.66590200111656,22.577811822970784
50.498775978152544,25.584044808915593
48.87068456694268,25.768399898619315
49.831826012010126,24.643316076712726
50.045797791523064,25.90036080025586
49.30071345085061,23.797969130333858
50.324328933927546,24.160070146325033
50.41808677089366,26.115451145951642
49.893235316241096,25.35015699485087
50.34405127497782,22.722544882843835
49.25292954265447,25.68969541113592
49.87923676899828,24.01801274699928
49.85378620883421,25.45115707520798
50.70908224043247,25.735448623396714
50.10134007470879,24.489380705246724
50.743197702497234,25.50464429844401
49.48386451394499,23.886653122353053
49.82422769828729,24.141752875355348
50.17208656040738,23.235363541112473
47.96442064728282,26.032998340659717
48.34523044210479,26.798114429273156
49.04421332138453,24.72731144345856
49.29556455723613,24.30923951464927
48.176200619503526,22.78181374908472
49.538107545755125,23.092204119822604
49.46374094585306,23.91432508969466
49.42742521631134,24.699029816352887
49.95828653166479,23.911428274925647
48.53774115948166,24.087914323841208
49.794571939759244,24.83251163169436
50.245352090248,25.345521325275072
50.89056969526098,24.88665557166933
49.14988083408737,25.16684013150075
48.7225035913405,24.00640142408883
49.600137024357444,21.308127632496383
51.265869146811646,23.351016792601634
48.15911132381494,23.546837843214995
51.273419027731165,25.428312643686095
48.6712426178525,24.64326065487486
48.702262196579085,24.867885943570723
50.868551153807125,23.668360456462693
50.42432013833581,24.308896379241748
50.31437353287718,23.43533654426408
50.007597753387216,25.61598373819072
49.21489186697215,24.044874565625303
49.53086312482834,24.865130430115588
49.725676552297514,23.586416221126857
50.05641300905851,23.431283014401178
50.005734536584825,23.737618650091424
47.11856792472634,23.355956234616
50.51657409414875,23.973269279832103
50.24567139051515,23.662029290966775
47.69040039464438,24.37429854173457
48.66889637763122,24.725864373058805
50.08222678676773,24.59579823053263
50.99523068308517,23.956702061065506
49.551135458728595,24.27210502359769
49.44619303209482,26.116615666601998
49.43967773383744,24.23988981802641
50.1045786153447,22.0183364455659
51.02761033979714,22.8859538608672
48.7332951523004,25.544588142958112
48.3695100274867,26.21404511428505
50.94773566506431,23.541416577542822
49.35089983891109,24.09626330691975
49.679512951889855,24.4499229889069
50.62127205664295,24.751622927143497
50.28696325760261,24.418730749242528
48.37832891506297,24.488527951156026
49.697164345858035,24.992884263951453
48.688547475015376,23.90125547549024
50.25711896049242,23.290484891028388
49.45584513829524,24.737420230345673
49.53516045001008,24.77056347292869
51.57003325967236,25.412521847415814
49.87251131863764,25.35472508670835
48.601275252725,25.40249356007923
49.5444253323606,23.202370551513948
49.79430321227688,25.250071199247333
48.67557376286644,25.696654963050683
49.51372227057078,24.19622396185939
49.85114674370079,25.336859697039355
48.58935055833613,25.68826412647834
50.55813720146051,24.88621015781812
49.90803293667379,24.354711039115276
50.863276878661985,24.843774222584038
49.399561262046475,25.6229206059545
48.52428995096924,25.768850954051214
49.735829016604455,24.15387048316251
50.59708655508609,23.53998545699569
49.43037696607202,26.416648142243417
50.13069581303767,25.593981837740746
47.82428575263228,24.222487161660986
50.16494218236097,24.51164884606656
49.18934747179376,26.34172415207947
47.95076131513142,25.70930664397176
49.500595178362396,25.542821439856347
48.39478218877529,24.248692233876564
49.53049870216077,26.054082209455807
50.41805185157739,23.703206322935127
50.57242467183541,25.115884216651335
49.64742724566511,24.141208062660738
48.20346666722504,24.40524089935565
47.9723766926353,23.577531006402644
49.60988902035829,24.413079618345375
50.57530077906748,24.825460296200532
48.36545127021885,24.35373090624256
48.64432532023667,25.495960033348382
49.96706451271677,24.044106834665097
50.67199677706659,24.564117750517244
49.824117196990514,25.374199401632655
49.3579670727779,24.13447452786737
49.46722922954808,23.807003049997046
49.078650646123386,24.655928876886968
48.237224424161816,24.271879902976163
49.075840293904946,24.453423561694148
50.667376233229994,24.36188365758706
48.90363174513237,23.79018556371789
49.55763023888837,23.049272677651675
51.22040694166243,23.765774589029228
48.026175798903054,24.826478082524428
49.753817235362426,25.346791216471075
49.43767218362137,24.174430271065287
49.39081844147089,24.45471882076301
49.14423998988911,24.417460340287178
48.82203015849412,23.848428778522955
49.06781216879323,25.443685070270636
49.40690702116126,26.028867613943195
49.068954900613626,24.536196287607815
51.39223498979791,26.16539850775144
49.136035862269516,23.57427600528791
48.572649082600925,24.79338895142166
49.02668936804873,22.705370120605256
49.28830316920974,23.759629307466362
49.50227180327382,22.424426527372304
50.44613155906108,24.492010564688954
49.34524230358339,23.758341292161713
50.29384225748663,24.321054561841283
50.13867594592637,24.66439565705775
48.45127643223037,24.364352171306095
49.93884450654312,25.078755128364786
49.695414779688264,24.640852279144713
51.226075913430485,25.987318161459516
49.58316412588223,23.891504690920566
49.40596781402416,24.45681211334791
48.302140349506885,23.53205249102595
48.544506844677905,24.612771067079144
47.3318533222269,25.61321823810135
48.72082285349099,24.246528876977457
49.233683793634086,26.408980409890802
51.1829432534144,24.26298750847973
49.589298969346466,23.40217390386072
47.976713178545324,24.909039280885853
48.14777330488189,24.325563058885095
49.9867436824916,23.8795125362026
50.0554350651011,24.07650087012277
51.40857840521615,24.5976956993301
49.28146944369282,24.766383898088446
49.55067932527482,24.097964140119018
50.0354507626931,25.893297343105893
49.63117643303359,24.793236268237933
48.645758544383064,23.87638892165293
50.940414766238035,25.185934990819202
50.19961149327807,24.810223119093177
49.935707411401246,25.122347931384347
50.90310848155859,23.289971483360414
51.31429486140986,25.733830269272147
49.26776006474616,24.834026096826477
49.236224175406626,25.00798600280673
47.73397171984139,25.736545103252393
50.83459333795621,23.260020426079667
49.13155837579001,25.506387441093942
49.366828155977764,23.557552372275797
50.37196468298574,23.8939525036622
49.304447814152574,23.82074123253126
50.530783504718976,24.614437776593327
48.579902523515386,23.549701665086364
50.416972659555555,23.161644666207923
50.206577942444774,25.06929588984513
48.30291343615596,26.4978837779696
49.52233728733258,26.050048178442065
49.331437906444066,22.95089421410018
48.69726350438422,26.23349510656806
48.28724023170146,24.005610639339405
49.11601048728969,24.342870231489993
49.59141048113081,24.81888413783326
50.66670447018537,24.711314982373448
49.269020737046795,24.933189257374956
49.15777859232445,24.14247761984765
49.5259563744289,24.80519659774755
50.69893382621221,24.23055186155132
48.96042154560927,25.480324689053525
49.62657282959855,24.416043245086858
49.087780738450256,22.60054103450488
50.261788411819786,23.265640111020087
49.54233191464918,24.811447059705515
50.066212832567764,23.899920923717733
49.05983243823884,25.546057758265896
50.726489251316515,24.949919530821653
50.63112403749472,24.153449495594007
49.84455688580034,24.377287822845823
49.840116590612666,26.12446293527718
50.049656068268334,23.06177782015099
50.513992877478046,26.765866537757844
49.1833838690856,25.019768813567573
49.80082145800718,24.794757261373515
48.63597840913376,24.50395593149617
50.64081131193916,24.300200006939342
49.91497309773285,24.912964828107732
48.572032864957635,23.342733272306955
49.36884648731003,23.461144877043246
49.42054608049737,23.969781333110493
49.54178347132913,24.868928682915815
50.75151277353511,25.995727763395532
50.040102028446974,24.60344498602488
48.27386305094248,25.284334271833533
49.97546185765052,22.811284842427767
49.4014154953891,24.524083270153266
50.01684360773121,24.86761377773202
48.92601868940623,24.29465203158634
50.86991807072762,24.136176876514522
49.09923014858841,24.44576730332138
49.48070406431717,25.151516363132686
48.54525913134584,24.97470627411766
50.22907332502478,25.793249829092233
50.86259528957561,24.419947376339763
49.244583032872804,25.719511018171026
49.4371637395395,24.29543287051037
51.141620935304495,23.364696709769888
48.69029417821873,26.2648640425325
49.62973769153088,24.785672542937185
50.119018631217386,25.22569277076964
47.88745496796151,24.235517029394995
48.20656718938326,24.86119490855017
49.680191682353595,24.600697698436683
50.561108147049836,24.200744324907443
49.251673669525154,25.567593330987062
47.68482036528612,24.802798246466814
50.34872038287238,24.193155406495958
49.27826088012042,24.567037841815864
48.42146132636833,24.600696667464614
50.02820035650025,24.307549670871005
48.69207171401487,23.40742511775977
49.76119542930254,25.356091019121813
50.199367875843194,25.333382801426406
49.56646414707995,25.279713160808104
50.54841704362764,23.88386787638641
48.97620471622034,25.708903955764935
49.55835962019584,24.16771788943525
48.94154415676577,24.95141497046462
48.19924461321811,24.053881968933673
49.84262523586894,25.826429019429195
47.21309013972105,25.108435165012615
49.498001724567615,23.576955338911194
51.29468866481084,23.88480829757751
48.987380788648316,25.26087545749458
50.197186801071226,25.6219534354824
48.720581627658554,23.746557784690395
48.00486386176239,25.496553390373872
47.36510261329707,24.950695367552054
49.46453123344753,25.668531647437057
48.8724538303903,24.723659466077507
49.38974363553356,24.938304978071535
49.17758875996087,24.19003290513877
49.55082238603735,22.798283818840602
50.56122009306658,24.111239169387456
48.403114027466515,23.675797662417256
48.326955357650135,23.701033683738476
49.83797947301438,24.716813426157607
50.2778274767586,23.629430776848274
51.999926220196635,24.007990248660857
48.9967001892171,24.358211117841723
50.669649813933766,24.211105589605943
49.052785387406935,23.908614763412828
49.46986323078571,23.438724010283053
50.28858411437726,25.193015371111585
