7.306863542060101,13.999375847591173,6.751197398487847
6.705836185789622,14.842161641800613,5.061014736717618
6.766097116086541,16.15515835174038,6.8377344581557296
6.447926006648251,14.287026645710352,7.068555114785834
8.369464681144512,15.196567467244623,5.831946427683511
7.058727957379439,15.455698764192903,7.793129023718472
7.069968520118983,14.722154566384683,5.888012983773002
7.615215816355271,12.869712062239962,3.73671886178018
6.116904973218599,15.69415719621294,5.7478449512938745
8.512071640232923,15.988577320618806,6.780576079761749
5.174505347852623,13.913476015463331,7.421460561162114
6.816458573475489,14.394070052551372,5.755082285921527
6.514712236470017,16.089600364331883,5.663116431922374
7.037869792052033,14.22920752084883,4.6766380622922235
7.712229937530633,14.929675984532546,7.028674220965144
8.01241862127292,13.464859604780312,5.093110170037455
6.6897597093589525,15.233779954143344,6.108273545147362
6.425834228576567,15.749656844604942,4.809498309465805
7.371716779846522,14.878973846512942,4.851980699271094
8.483569219389928,16.11925156989375,6.540242586551837
7.060948899054365,15.023550482251276,5.489161163231106
5.493631612783945,15.63374702020551,6.301315642503377
7.005080015976887,14.62878857570006,5.473881420046282
4.6920268151866065,15.109735525005156,4.1699358192551585
9.303066447264834,15.277226307634681,5.184253448105874
5.948997714693828,15.05374853323471,4.014522409386901
6.804255042107631,15.69784993829522,5.319147910134091
7.882564940710264,13.702412092834056,5.5485780876176545
7.138428650601492,15.90912299527661,5.244717570198302
5.800917827537011,16.083264267721916,4.864179930029985
6.147553871682972,16.280759330978604,5.802875815609248
7.3018052845475925,15.938816008046578,6.74475954529097
6.341659365331415,15.099301705232945,3.079854024598317
6.74435207071666,13.024234452612314,6.801203447836707
6.579593283950783,14.988726198074259,6.952401517813612
5.375376382019363,15.645091932121549,6.034052333104658
6.608344269353687,15.630963562075877,5.477776498106904
42.530777007225524,10.431452451879203,3.520861305331945
40.53476659707977,9.990222634041872,3.079995032705604
41.209146652858145,10.852734151342657,1.9791271714528318
40.56790979635915,9.395457944830234,3.8284717171005855
41.13541437252696,8.560663936584454,4.596873429276684
38.03231339229602,10.000997189669665,3.06441457634389
39.46188147991025,8.896483891624499,2.89115106455132
38.56378717513754,10.170558052506642,2.500393175535471
39.03722173220919,7.710922549896466,4.996540071777294
39.85213013497378,7.550626855629133,2.0684955841312718
39.160377684364796,10.86327286786777,2.1513122276867227
39.294900292369874,9.558291878944635,4.941625220139775
39.95932776650005,10.684859235916738,2.482848090727801
41.36210834510248,8.923762739568701,3.404083001852164
39.85790031950295,8.177629738794737,2.7029948071611
38.461042877708074,9.909102920166168,3.4428519795176133
39.81157268373372,8.078341944369729,5.018769870916175
40.36347186567829,12.759185749814304,4.109046690634454
40.49510641784479,9.60356268544536,5.386644281499283
40.14333649189775,7.649748848620147,3.2624911414904294
39.49474416617936,9.506515377246437,2.2499757953321096
40.1218947329166,10.249895274309727,2.873439915609024
39.96804154781352,10.607530170541528,3.2042226004547145
40.785346198400056,9.997260651915065,4.050181841546209
38.86675267001225,8.697910359908272,5.263515525072789
39.22690905520074,7.143042270507667,3.7303534419324462
40.20354499983787,7.630970270736156,2.3629161354121324
41.18979017854582,8.162436238085427,4.572435269064092
39.74484899093693,9.164426167491461,4.3671628041798165
38.215598129930115,7.786607178395421,4.684463190296721
40.75560998682396,8.24601586955531,3.554628520157812
39.766116775494766,10.583912093058586,3.36058310547992
39.140644305517675,10.262569729278745,2.9172158415438596
40.69884550087458,9.221238123818843,3.3863600508604486
41.060872265429474,9.946455098137276,3.330195215573163
40.72086208050575,8.359946881034611,3.9058315335907636
38.924065087536604,8.815779418218296,3.855424065652226
39.75166884994671,9.129982854963389,4.163450163210764
39.10272972156671,9.753965276221368,2.9516420704215505
40.52363401400997,8.504291761698228,3.3682342173068647
40.51742581477408,9.90872797990958,5.013509649795551
40.966900972050226,9.31365253765025,2.880183605524653
42.16669102680765,7.3799077073771455,2.0314633896358436
40.90341779351187,9.850068851816602,2.929113759113921
40.42191670740973,10.156425593084279,3.8506464109018737
39.2867344283962,11.223212592696822,3.6257801425090546
39.52027143888823,9.33924810538829,3.6666918904510712
39.58737225219742,8.585000525370813,3.906427152940417
39.71101796015342,10.80918921420028,3.4992008604133993
39.71460960133731,8.044134378144987,2.028820963026531
39.635197851696994,10.78302142066941,3.34222447019521
40.475148447225976,9.024653929849585,3.329963245642354
41.165977280773134,9.468176629718597,3.4919915991338595
40.70746420022005,10.344299650297586,3.1838407809843967
39.74964641899796,9.558550222589773,3.7347189164340446
41.122575702660626,10.94412479085137,3.1156323869341316
40.20858378640391,9.443837812106398,1.2757055468094007
41.15205051935606,9.945779728890619,4.051837967356204
37.644210602313755,10.960960177858007,3.9261800780997764
41.713383055467936,9.52449069007816,2.2607961700578603
39.489065970705525,10.063037182358801,1.9298597089856997
39.899979837592596,9.735260868666112,2.4638164759076053
37.00572319275233,10.250885303277213,4.497491916702421
41.225205827328466,8.272779255847169,2.5908446501715128
39.3534108278746,10.073517727454695,3.8979509859119537
39.14233350959547,10.054361551344913,1.302177743605729
39.912746675917795,9.745293182744016,4.225309081279653
38.82157462268643,9.557902683705313,3.267925795207415
39.499894166454084,10.36255852557952,4.1181977962745915
39.20007896705565,8.776723598997606,3.4734123456732813
39.430693971911715,11.980447102462326,1.5414525574214542
40.11003592949516,8.998313540289818,3.883364360631609
40.560349158884286,8.91486322269175,2.4804948339562385
39.66647832351323,8.275093117258063,3.776013012841202
39.07629620895931,7.6854383150081675,2.2502478439902385
39.382536529435214,8.215150329525256,3.25458663331257
40.19035913235407,10.333523689431178,4.554764006245397
39.20633915981621,10.52653907626685,3.4422508567519
39.84294893358169,9.788042359206058,3.100875914431214
40.72353137841319,11.339401153665506,3.9875892344718915
40.29214406772265,9.846111482867634,3.4621175290329838
39.658613978606596,10.72969213702345,3.1167415285414015
40.64592190721502,10.492473700823247,3.2090568136974085
38.133299247435545,10.118391714220044,1.9789311407552328
39.925271706249106,8.263396407472422,1.2292335257925227
41.54784153553561,10.994918947202088,3.832155356373125
39.42711802733859,8.911999069346663,2.025248425750898
41.602684718316965,9.385923637911656,5.287322771761778
38.94216311405586,8.658783471625455,2.9211084257947837
40.91307313560138,8.893355634270767,2.809717540853949
39.97131571655987,10.131791568967735,3.0882182026486973
39.84878399752035,8.322503545948203,4.337203821893438
41.574682807510975,8.57714819979227,4.134522617503308
39.694578762512286,12.598258652063821,5.028258867698446
38.815046102777764,10.077133460316395,2.9452115124201637
39.92366794452814,10.317235647872506,4.11211197603984
41.1211779374224,9.310712339813675,3.856900527677654
41.01824239939745,10.327977878683699,3.3229782693850005
40.28785831936952,9.040165520990847,3.0221454969458867
40.00728748286897,8.766186313056362,2.8807663399661463
39.55844064544747,8.662094130322583,2.5392420142465193
36.7452206814146,8.838760065969515,1.519890883644361
41.23891121064707,7.900674109285622,1.6503056383177346
41.06372686888066,8.834726980887204,2.6728275405540542
41.75317195082851,8.851272410150344,3.496907444655142
41.107924788413044,8.339875675242117,3.8038391736514114
39.945564048301954,10.721683576690308,3.4305297334280733
38.84476928659602,9.022242971164708,3.582330719152719
41.58783671275499,9.603192974208934,4.458282072893857
37.785044100259725,8.994729838640664,4.792408759169819
40.099282723915046,9.414741501713932,2.762578698534136
40.168140527109976,8.93588737818583,4.104671800162235
39.68242383888948,9.791846033805964,3.1486497526027555
39.31978000651142,8.69478323377279,4.844149305491994
39.08980225711747,8.998378626934597,3.534362400028169
40.87345335067327,9.65579841573192,3.520783404174119
41.26600645518296,9.512475862038167,3.632643850557752
39.42242547574462,9.196929845487315,3.936425420221196
40.827740332199745,8.922706912065454,2.0219996551985653
41.35077164547122,9.64975838914031,3.960305734118787
39.49155208266466,7.532604508951032,3.3750249792303606
38.54700200400188,9.915174483632208,1.5658240354175414
40.348695846249676,11.533243420658756,1.512830163294257
39.55679058724882,8.961360678226253,3.383858930539994
41.93827583707765,8.460788083467186,3.8935249707894384
40.26562782752747,10.991326236645605,3.3779103604898095
39.600969323945264,9.33602835205987,3.428682072060224
41.12772388592322,10.279800390749298,2.0432510533955357
39.628800583258936,8.772018193485382,3.1003608246026215
39.709944451531356,9.075503143220933,2.560733217542933
38.548153612244654,8.574526745536268,4.15757742595094
39.73240747224138,9.23248204635484,3.222369598636348
41.34027976455584,9.424563600357315,2.9127899608512786
39.142745620797584,10.472876795393605,2.650351555607123
41.29142761220898,9.161860518496571,2.6912951993317327
39.58975328542859,9.42067115979002,3.3106078343196472
40.664199592613805,9.221859682471152,4.178010359578886
40.32829437378206,8.65013528296358,4.175186767804831
40.80273804196018,10.2433417923069,1.6033826334554677
39.81182964311745,10.396955559441286,4.434977324262779
40.502898748704,9.882560339110714,3.2656943084051044
39.62008461835997,10.258411669455219,3.2419682762815722
40.0088547699773,9.50860725064234,5.36207790605018
39.897048187226154,8.483719489066143,5.102225363748335
39.99981581338212,10.306822080541195,2.9212113780399696
39.20963415405214,9.549796361040679,2.3027800551866795
39.945045040081474,8.718335658998503,4.126719619513835
40.1690493276386,8.707366822689742,4.376285787687611
40.50101355861597,8.72574849787221,1.9232612064715748
41.08295419159873,10.74279923481047,4.601169567459028
40.05687623632308,8.386064472407098,3.667983049450467
40.53022953221529,10.45239377157701,3.7588629065964643
39.52006868464148,8.28256653421843,4.147111687094809
40.02992182511251,8.108088127882697,4.59192428693079
40.56751673525571,9.246493231632373,3.3824574720337863
40.85468073749067,8.877429683227183,3.2584081386845916
39.00410072660513,9.092360185103026,6.326487815054043
40.18589966993576,9.561260816371544,3.4411217344687213
40.19656944956885,8.860132844985943,4.671393447025205
38.63010410780211,9.4031728199859,4.403689296560081
39.48884856790788,9.109884218880095,4.37527274773319
39.91385992119663,9.173455802155273,3.538330257386601
39.98926827374983,10.92941187376769,3.2485508074843557
42.103991383691984,8.282619314415898,3.4644961669876713
40.043891070044694,10.385946465967828,3.6717287161563394
40.80699061711502,9.877253180610593,5.220999087943079
39.18709191539453,9.71016210329232,3.9408475274779966
42.140412897326684,9.55944873991764,5.8434532686095135
39.72833906298074,7.6700126310256,0.6352195508988383
39.496329791007845,11.642551784091705,3.7997611771298914
39.699760431673546,8.903461980003875,3.9796661747701334
39.21430911134295,10.193998069766963,3.038302365985447
39.18104966727578,10.311571463897781,3.3342678338729583
39.948574265115994,9.56165760561299,2.5442063928249556
39.57709780679569,8.137223067495922,2.9356864643228855
38.87002764942326,10.100811232691726,2.8365860659704905
39.94432267299891,8.81513804107502,3.680693381443134
40.38667045456026,9.692717993295378,3.439329868163687
41.66929445099104,10.245747566063786,4.34145463280954
38.313441565076005,10.132988761601464,4.170145035055508
39.48485506267653,10.344601405969524,5.124109575016054
39.33676482014653,8.342003120367071,4.333206048318457
39.71883173656279,9.106871216709411,2.8837080393679186
39.62229020075084,9.59668336564697,2.1436203840436696
41.51807056761884,9.773304744096906,4.153945692403081
39.94866508878325,9.32121933854405,4.394129992991399
38.39737015994922,8.885218822086584,1.835234414661821
42.167245384613985,7.556419747431999,3.428800642214329
41.75770337668804,10.160942747910248,3.5186908979825207
40.49998124001899,8.494418786849463,2.1908855841601165
38.84445244896576,9.81054541062002,1.9939314596302067
41.56192018898857,10.74266029844844,1.6081758695913353
39.47520544516626,11.082918607993655,3.268389303341783
39.51571178778963,8.765795072552336,3.5254395928012077
41.47001943971967,9.909125391468674,0.7265441806803823
39.57627504947431,10.183221069179801,2.380477077559205
41.11076107964812,8.979992634049122,3.722915303211005
38.442233354114194,7.613666798407921,1.9650616149143139
40.28292767689376,7.3297458990475715,2.9669817363594446
38.793475295706976,10.39967656848532,3.1907512160496
39.76595366575064,9.298709221159386,2.9276123442743964
38.27247065172192,8.602659272548859,2.984682419800936
39.45518796069098,10.892599438155452,3.344158701047672
40.7395711224913,9.349420418818502,2.889539561487045
39.167870785069475,8.652112936921984,1.6470950349241635
40.44314699892803,10.036766452814106,5.51191464503874
39.05643835435227,9.324298560543337,2.4770792016427032
40.53470450036159,9.331715838853304,2.4757530452898076
39.0487263125049,11.619690182366291,3.6181941838751515
41.19896892060707,7.831596008160464,4.342912871302612
40.62301130616637,11.25365557686926,3.4131929540923767
40.09831077213364,9.587194446106627,4.016216379973333
42.06310667185046,9.361049610098611,2.921267144372065
40.23763505106456,10.64879989064059,3.1810922937179527
39.22395924584824,9.950389492262381,2.775028915077212
40.31387248340304,9.263195343669967,2.1124032337203578
40.407634422034064,8.23532723790511,2.851498271289037
38.97901262659407,9.466411138376575,3.59835674855453
39.77025410410239,10.449642401178638,2.208116403097785
41.461173692753846,8.877447354517905,5.122303300131678
40.70440367864471,9.821827839368114,3.8173428798598175
40.92652644695476,11.015604967631512,2.443443534143605
40.429984898475524,10.075449388284138,2.055892760311597
38.852330567151526,10.918408302598689,4.335123208866896
40.61240016109193,10.043811091067212,2.7000099485082423
39.41406023776363,9.894297024736469,4.574183205527671
39.441052728911565,7.8673892479435805,2.9279324277201217
39.760527577062454,11.480781183817019,3.5404147064412266
39.50703915900613,8.31437623686118,2.388633863073047
39.36603693793801,9.619468194353683,2.892254526462847
38.952576027595086,9.170168510061286,1.8210026554208498
39.23313241275118,8.516691428940604,3.124243034289534
39.6286525061816,8.977990562322791,1.9321448051295902
39.924047485047566,9.718763894863889,3.3635932469284886
39.837990419085756,10.369255289607505,4.977563394873
40.01522525686704,9.34085610412393,0.3313386823707747
40.18830650456678,9.96773533079655,3.5856540080293335
40.19521240630913,10.567343727330353,3.606688622300973
41.83869996107512,9.689390956887962,2.485853493062801
38.73391094900882,9.907506951252962,2.996870339600541
40.098817925797746,9.722777396531482,2.2738238146905174
39.98001698423601,8.419634845121397,4.70079998117122
38.69712341393124,10.360970638383444,7.0130262903139835
41.59152109086789,8.18131516032086,4.12504257795266
39.70993544240171,8.626161157678274,3.7465954559043224
40.108321117856946,11.27094802838945,3.5258226843131837
38.764329322795135,9.702209716460683,3.522417163562407
38.928050130976644,8.776827182311958,1.9883016098959827
41.576226711494364,9.570834121041054,4.26281864599706
40.6432478263646,9.466091784524926,3.793579803901506
40.446319557454466,7.904292297854779,2.836679582839237
39.79006115170123,11.401593734678404,3.628141334662077
40.52972935251921,10.185129158562603,3.3823388325869432
40.28975915883447,8.01250097679749,2.873635969533022
40.08007877805152,8.989953642869425,2.5597837944169575
39.4058552452975,10.10446163494071,5.400656894138018
38.316825798273335,9.815188775961431,4.290634939996168
39.38365028050903,9.893095277570385,3.438630717714108
41.264206123567845,8.482345033930658,2.996118288757433
40.12462372332932,11.125756985360688,2.05174577671964
40.281900260195805,8.680399263650497,4.7326736779121195
40.59183458999024,7.972744406577094,5.040846328697192
39.776239952291824,10.128051736670406,3.6514030070712673
39.76468374315535,9.47263872069302,3.7729741529739798
40.356614498065355,10.112693347639315,1.6223300203401188
39.364795842512834,9.631261780353926,4.651880590787703
39.386080601144734,7.96028976943225,4.559710724354078
41.23317307723868,9.186991654532354,4.0409976121821085
41.24057178419694,12.186824426778983,3.1872182063289993
38.66155501405545,10.286005706541703,2.6746100771959647
40.453191362841615,9.471334380004976,3.594262286637945
40.052640610125124,7.571897071620126,4.798477338372898
39.27508205963077,11.03182831693347,2.628409423098906
41.63446341571219,9.347151453378777,2.980592675446048
38.7619383625307,9.37093576462258,4.49959332970761
39.86088441087656,9.274518394541937,3.9549385624252835
40.81692421200638,11.004876296927083,3.058539914062604
41.50068045447795,7.758329960059052,3.7845714362195175
42.3282195706282,10.856283285531005,2.648919742228373
39.18603030705058,8.448399007534526,2.921043177656081
39.34734432301475,9.91635913896553,5.477657066808383
38.405687698974056,8.547660912390832,2.579617773863646
39.2834819504979,10.489096617088203,3.330614107733262
40.69916863135187,10.539821117105788,4.738264628565045
38.963123484543175,9.922839999564737,5.012127309050118
39.45497529361669,8.59129679853475,1.799344753751859
40.862340408250915,8.926849370762461,2.1550479802142224
40.910570008001024,9.871398666898418,4.93102697771473
41.00802733684136,10.464672804740573,2.7998471757411902
40.07089971297565,9.290872770761142,3.53794237757089
40.01632264249241,8.197483242642788,3.9182224120851594
40.28627617755347,10.038918806383352,2.161697819331107
40.325221594337755,9.128446689922534,3.0849223123457277
43.43792527920692,8.488612200238489,4.727534152400789
40.36862760864158,9.518400541282416,2.7366514821148087
39.295615623166626,10.518967441566367,2.8103711438282173
39.76440901881227,8.696852882884546,2.9503914831680693
40.45475009327813,10.76155979507881,2.811742462153983
40.29336075102879,9.97557228134759,3.5435368104295395
40.69300603691209,9.835222786120685,2.9277136963194628
41.12242953766091,9.069299388101648,4.032958832444229
40.641677666828436,10.60145350103293,4.987859140935745
40.35157480883749,9.614830342692118,3.908769421377413
40.25187166097409,9.797019482433871,1.4455047673099441
40.361990404452456,9.579210920372804,3.784483993467062
38.31636188456993,8.788307079761006,1.3567470399645212
39.43404244116636,8.07042598635768,2.334771001001223
40.516437963817445,8.306730151879549,3.9621917562407383
40.01824367220532,7.710675593850429,2.6103635187995566
38.56997799577826,10.03535425577206,0.7618630340625234
39.38018057220329,8.809384005280936,3.810444758694392
39.93679077444865,12.156240435902854,3.11698052940627
38.68619432742016,9.021777731229527,2.4545914237727233
39.77390817035176,9.443626701118736,1.5772465343079483
37.70672467993324,9.151742698395255,2.3502107954607645
40.884936051980006,8.61924745011342,3.230500352113358
40.869007412470445,8.844402433706335,2.5045104236255833
38.7196789903469,10.85688041977945,3.4303782181756555
40.740549947128834,8.3675363571468,3.4237693619211114
40.60769088527054,9.74857041102978,2.5099401011751246
38.67622440091998,10.042497998058057,3.0085344722954557
41.23058535815187,10.6350669218129,3.2364714700802324
39.425137585181936,10.111868294140638,2.786902803034923
40.467102019478965,8.727274364034663,3.510945847352544
41.52418820761293,9.336068993583615,3.1196399953978786
38.32001616793562,9.046235999175254,3.6486258440365287
40.13631553383462,9.561542314670577,1.602257394142418
40.53198301509297,9.050727354272118,3.109882809940333
40.05255144285217,10.233319251263552,2.479721525565983
41.1773267337764,8.553085481850179,2.674154283260527
39.23100507166161,9.41968374175987,2.6730830345156598
40.30408581825022,8.439959537413747,3.4309568385250815
39.43214804595408,8.035400851147697,3.621186505122171
40.16481536457978,9.270198525558664,1.6881842509947593
38.91842812050301,8.084507179797523,2.121139372574844
39.70036484293558,9.526783956769727,2.3404049863444425
40.068397534737684,10.486183076559934,2.781853072123448
40.200613265906846,9.144317014940235,3.9989065861893023
39.79970658109822,8.826930187564528,3.969047618985166
42.34839566712636,9.866094399604139,3.4391096515764383
40.503509627696,8.407476126438683,2.630769997305408
40.52713572151837,8.097782532553962,3.9109824199193586
40.754921528646534,9.98162328411898,3.522454220937335
39.22843249700644,9.861445946502396,3.240669334302643
39.58957059756229,10.895982365079465,2.757267623853016
40.90952125202153,10.099108570148335,2.504833198309181
39.36232105296555,8.607593121102731,3.134274664245205
39.52883027025681,8.990467951929839,4.966022860244003
40.77227867700493,10.572361103556506,3.504923110674507
40.2579174780123,9.60138586164457,2.583828901990114
39.32759698623708,9.029713130787993,4.656622365328599
39.49724901942354,9.553722962622256,5.286877465659596
39.36621482541496,8.405310931616754,2.1827210701293716
40.62045415106583,10.724445907645329,4.319278306556738
39.92750370123282,6.843490696242231,2.8440556801659787
41.968490152850585,9.635009356426476,5.016704039557602
40.24082733149802,9.10447633816469,2.575617340688543
41.63704237131508,7.649724479311489,3.2179184577961424
40.06659996504716,9.87969222584779,4.339444858627939
40.616958688879734,11.226304423615645,4.77891040682961
40.00010878152893,9.204067590228725,3.7375137346643257
41.80651139251655,9.266234117597003,3.8652721070999267
39.6188635811502,9.516354982463778,3.721413068784357
37.81097489222123,9.937205151957444,3.9475810939503173
39.07460966362328,9.42732386407544,2.9964933896486787
40.09914436724837,9.60003896831738,3.189589095812062
39.14992760440208,10.314143690903851,3.1459028176311894
38.5885325599962,7.566346082526401,1.4606203926695247
39.76418431084902,9.664996503526737,4.232230560653025
39.8537376674785,10.275267194405043,2.8314150110760252
40.23173466218279,10.307249130114897,4.798350878037725
40.524501637180414,10.014613396526993,1.8592861495453379
41.41393430901646,7.169669307226787,4.1243511834919255
39.164994547959395,10.582787823251019,4.42278923669637
38.578848219037766,10.131871220283795,2.757451398631709
39.086224855404495,9.175871825041261,2.7337594690635574
40.84561748962365,10.408227868690878,4.107990377444856
40.80950196725402,10.108315574043251,2.5955674302414087
40.60167180103482,10.254257961503209,1.332493192022599
41.09583023291831,9.458131550476828,2.770850747575119
40.207273807762505,8.992575077256793,4.025424036076638
42.64313480813275,10.670665279312932,4.837943309219063
41.18153487057745,8.835635980037353,3.4864903365409914
38.840912176313445,8.339842419268045,4.311346091287829
40.183474916470026,7.70145474303816,3.2651303012323765
40.96400458408506,10.239374823838256,4.69018566515485
38.80272880861327,8.687139198260816,0.9423746887484312
39.26330979500875,8.434284498872428,2.4775334098156208
40.90791933312545,8.88654446609378,2.744455496292733
39.039524007807955,8.888993436645265,3.2072073849293017
39.11230318390856,10.390768193321863,4.795383748081202
40.6534923991303,9.478093695213248,2.063581980162083
40.29292113869341,8.314139842385652,3.9868613694507533
38.202683314412475,8.323187505587773,2.8614744661508604
39.78579976566537,9.546271148124648,3.082352016784773
39.758516195533296,9.92992411980384,3.0404231088099234
39.49494685914335,10.248420372835907,3.8811345847573193
39.008576559048066,10.35764218732151,3.9691629112230946
39.51960011281314,8.695856988475398,2.9559728050756644
40.518079344718366,9.594255891004964,3.5101154505923695
40.96508484562594,9.516055241476137,1.9817015382397394
39.65236414972959,8.255407359315484,3.8311156827092354
38.45609133590367,9.223453912059359,0.9640235181410861
39.921445437498036,8.945550262032516,2.694895687175389
39.9915945975069,9.155327689643475,3.430188595340815
41.33016768509279,7.348869795320468,4.517935783749515
41.05059265084501,10.286681346162835,4.6624003859134735
40.24226094078999,9.744627971503988,3.088123342642953
39.254975693524734,8.251323693203606,2.609283071742062
38.956452691914,9.681499172994135,2.901891911369555
39.7903500005259,8.800159308650718,2.272221980848556
39.62304600239284,10.49070637720133,2.160887335680369
39.01518889074288,8.736768975839892,2.5444757954677484
41.08730601207939,9.825419573219666,3.377000102208066
39.51300448672572,8.20041055062002,3.218569143227598
40.04167573425374,8.846377637755227,3.690199943648678
39.06169104610713,9.204744797677433,1.326428229540311
38.48335709408767,8.735314816062992,2.620483786619544
38.90393695905111,8.416352220848557,3.52277302592038
39.185197489080565,11.175131263707048,3.9606204166454573
39.335413834502354,9.823652381372069,2.6537649773362753
41.07074304308475,10.53112002986308,4.093409113703071
40.19414825064343,7.836177307096593,4.566558309262454
40.391618005637504,11.02530267100776,1.2454236702818149
39.85996056305976,10.382163941446535,2.5551529707162173
40.81115592270892,9.569720187985086,3.9346214480637816
39.38603312774639,9.416845113264456,4.708900667171589
40.766147171098815,8.553074438044693,3.864423330734303
40.34721105223639,8.702671432363974,4.781469547798601
39.47302914931228,10.349664848256124,5.60904783197669
38.6575223959411,9.73034425122427,3.5789542422045355
38.26002718304158,8.746933492809504,2.2612682713871988
41.2659792196393,9.25399059493656,4.308085938153366
39.27473523115672,9.488725892939753,3.1714030561741997
40.689926469386876,9.565931555056059,1.97974677185587
39.96067021589982,10.747353514200174,2.229115017175555
39.60448828727387,9.897428235683513,3.675583765095562
40.73321191277651,9.24694594560581,1.9929241871520054
40.219654570256324,9.570855134005804,3.548802663183461
39.919335845184335,9.542120256734341,0.833845092791031
40.955408495478245,9.691912147904324,2.9745056725471253
39.72145623106748,9.4286090327725,3.28834394760455
41.86320128976784,8.192641245288815,4.29339288789778
37.90170673045408,10.10232145936951,3.8075541245980595
40.46082372985988,9.56103395205143,3.139468284162491
40.156953988721675,9.62360249504403,2.978445357909915
40.6912830510235,9.23941522726174,5.3817257789605275
41.48692676257055,7.913165734380052,1.208568831760818
39.24812818087011,10.02412292141761,1.7882558611224015
38.89647391117813,9.931975888008223,3.8857173134728997
39.44056105674393,10.035886974380164,1.4406765448120948
41.23679594489462,9.598216753218924,2.783546642375189
36.74360750734209,10.289061285150916,3.9134509690427945
40.060716900947185,9.56574838355743,3.8490850856271233
41.57610205013604,9.708105683109574,2.583082446320325
39.356466001946345,9.557020667816014,1.2370416494992773
39.23945735131454,10.4854151700215,2.982677389295559
38.47271185135701,11.540614314555183,2.725978094445559
42.00745966225304,9.25730111451267,3.738225755548961
41.41355949948332,8.775346221435399,2.886533587604638
40.412184755301034,11.284662139983906,2.851027596442767
39.22207298560968,9.986147582426016,2.3635397710921553
40.415353258045585,10.793245812773167,2.3894379302841204
41.77583399039525,9.008513623150305,3.563972210928903
37.91418781744202,11.84775851861307,3.336542520047795
39.01292230303009,9.820653876123261,4.644964942146199
39.14122051233402,10.805045353507024,2.516110877246741
40.51407577604751,8.353443011600548,2.9082017554487467
39.82320797712364,9.827612078504304,3.17357488964961
40.956387610728434,9.707271643156522,5.576813853845026
40.870161464789106,9.571743604131951,3.4095486625738123
40.33956193395647,9.09879010739477,1.2183791998139153
40.98491846078648,8.915645787456633,3.3042724883579746
41.411192485371096,9.368737897525223,2.6918398860054977
40.3056542876351,9.334104546564372,2.838935505507964
41.331369265473256,10.673726914400216,4.241915811038981
39.593539581223254,8.721116385458322,0.9683410249343787
40.444176374528126,10.627743080312944,3.028261608035941
38.6246629016547,8.95069523586071,3.921979742637136
39.41389289126521,8.835884585770744,2.614605006627321
41.06950078704887,9.252603973170237,4.512703254544208
39.31891846278268,10.655257154461298,3.364217468404135
39.16683694850755,8.965932773300779,1.7811598599321323
40.405072343853426,8.661823723964616,1.823605064426769
41.63729316287841,9.461703808239616,2.2530228497311184
40.58448081182117,10.613387280060506,4.696171289488389
39.10644694593115,9.581689189136215,1.5745196173466294
39.4687942083349,9.67815821316146,4.099980419381532
40.20778102123921,8.637035380305008,5.27838130049226
39.916663819039485,8.52041339366836,2.3275737044329152
40.716295461839806,10.92891025645262,3.8782872901706282
39.133573984818405,9.61399555137212,3.1787012983050955
40.88078750471113,7.8690903136793136,3.3512729082664916
41.04656837308222,8.415921585100493,3.8298641971720584
40.83197890776665,10.23515170100472,3.220423540319653
39.53086348816658,8.096632965411406,2.903037735417995
41.56822310572776,11.14768144112956,2.238486421641639
40.93251599430044,9.43997643396425,2.4433216339898878
39.94662658374573,10.848096421048417,4.891645549520558
40.017196331926925,9.073884583291818,3.1842204893667443
39.781918596831495,9.994378939022646,2.525554759928556
40.75246415729394,10.081540857685217,4.2504454295487415
40.24744076837513,9.843390756040533,3.6070827155811735
41.514288246057085,9.484381116498161,4.162191925982984
38.77644568557183,8.016037300428064,3.266921637392289
38.835187802071445,8.184935601208636,2.169342759717649
40.78018499820026,8.744586087767402,2.5439830239628693
40.501769194423446,10.50058429736887,3.491337315356085
39.779111833997156,9.8999754681614,3.9621454212296197
39.89508165391425,8.787000137649896,4.5696883428654065
38.73844671208756,9.307733119744631,2.599275100094133
39.23137243857132,10.109214264480027,4.331994133348588
41.40746023956203,7.310758218137733,3.9885622707912534
40.13622293232501,8.485784719222568,3.959672085822219
40.52869478063287,9.6431157727875,1.5238736790131433
39.08168947545538,9.659960971751797,3.489551834283015
41.194613455561964,10.249823048399204,1.5896404527699504
39.895947956124076,10.00406383516327,2.4211735298696038
39.593035140295754,9.481538796572186,2.184760659831678
40.853884200575614,10.493619970889414,1.8855087390323833
41.17927766800187,9.248305619133417,2.945702971080874
40.63886124847569,9.18175138722319,4.179540191393742
38.24561575262416,10.925458619365033,2.5280686381110264
40.83209967308021,8.037354713622417,2.4530318996850173
40.395717055718364,10.162822962177955,2.5665779643006013
40.610070764454214,9.43670136417907,2.43212246021059
38.26264603168703,10.218492756827324,3.0885189972887725
41.35095273125523,8.483853555556623,3.1970591168281084
39.54171127106067,8.464900365271403,4.192421446434758
38.31360840249196,9.99665848712917,1.9327737601007593
39.51711520127038,8.554075669160392,3.319953348950453
39.62482169941074,8.025105883932838,2.70745194471278
39.718402034613234,9.048031506746549,2.324018138016486
40.77660789915656,8.601170166096221,3.297359746595063
41.66853691714952,8.774385875467459,3.2684063006003456
