35.32762988513238,5.809875212153715,3.665008182132617
34.72213786139934,2.927695762990813,6.9540419807225
34.74904457404173,3.1619100612114464,4.449908706342266
35.32569733511253,4.503959618501507,3.936028762500512
36.15586323854639,4.371772423601186,3.8430007249732734
35.968278910076386,4.705163205149264,4.751696603685851
35.324032987275004,3.9644259102309323,4.961058609629465
36.81028100835404,3.052354628038214,5.517638980141295
34.26430212587282,0.9154918021998362,4.276382433375868
37.02212653188488,4.68798524530465,8.642474611064632
33.6243720552134,2.660499337571737,4.616100771255111
34.662731953145965,4.593508342997144,4.959611401034896
37.266646323403215,3.6520276768901607,8.483481228169861
36.715628708473744,3.0398172331207056,4.5050626613311895
35.75577853266576,4.300586266860555,4.5513672376067715
35.91486676621726,4.8129607744824,4.965833323081559
34.53558107071025,4.394521762239786,3.6687576480408186
34.46520608816405,3.860424173974707,5.073477700444443
38.68227200987397,4.650754748972766,7.071734287643221
35.23570679874753,3.0382106504267345,4.958557078724533
35.46608366583584,2.517039670337331,5.145884522022161
37.773987238932065,3.42337215317151,3.6460312328624904
36.498174865134565,2.998497271699623,5.660053917855589
34.87651470916636,3.434662647849711,3.3611485878983998
36.92805243452595,3.8853735872316038,6.154518342296538
36.081817319345454,3.984436552828895,3.1328046660775324
35.53422691972948,3.545876740691712,3.798706883790149
35.79994116655254,2.107252073139999,4.2145447871977515
37.13734347762094,4.347649387057588,5.899827133466991
34.932199974007794,3.4417317388152306,4.376294647472072
35.203302444627205,2.55516116124784,5.621617056133419
34.76726026218841,3.71262212623218,3.839025995171821
35.17708405308743,5.215557907114057,5.606483824341276
37.44331565651348,5.184307223359448,4.768066972180641
35.88820322028566,3.2202928882644413,3.678974062289555
36.588910065908365,4.532613780067039,4.849834346950891
35.87319032249691,3.210252150119929,4.808866830624685
35.85704240230275,4.4667065613525905,4.439751261216631
36.496568627246354,3.187903043134278,4.76517403153719
35.46642280043242,3.631594811141751,3.7857505460076672
34.61273136585774,2.6497692734046945,3.957361634349196
35.465894958678575,4.500244636585749,5.546522903438682
35.911103879263685,5.187413832782283,6.861039315011583
35.63850639343581,3.550217744685153,4.670277102832015
34.95876100196531,3.1765160896466385,5.079662079606011
37.250259521730996,5.521834035742931,4.273994914491759
35.52721709831758,3.307855531198763,3.4037080100434127
34.0807288496697,3.10418720628738,7.340956204868273
36.72938725158009,2.963223573082456,4.369669400699975
35.99042180914454,3.7782836931813835,5.817281846265177
35.73474673768534,2.9761966822698964,4.079913264804336
35.93080767371867,1.2389484534588515,4.851048446211524
37.96153341721315,2.276371782628456,4.414091286026517
36.031181121815834,3.5670581052015278,5.1344996293858856
35.55449099381378,4.31434275644744,7.0814259530792825
35.60207713521797,3.3017009816385245,4.523658520232592
35.524637204496834,2.3960090946165358,5.241807742971367
36.36246911290368,3.053924674624957,5.884129392571253
35.83001432770538,3.175795330877,8.384051115955998
35.470668676344474,3.3821022125538844,4.714587573205115
32.74804728969818,3.106360967674706,5.168030490479542
36.223082372725415,3.4961709741244245,4.5151635661309015
32.88133631729987,4.872822591629952,3.923525583969875
35.63311833902312,3.574095184747458,6.162885263834564
35.69357863003452,4.028552412803767,5.3258715347486305
34.499989180870855,3.4201131138364693,5.331826125979362
34.42294277390846,3.018591892491024,3.9389522013504306
35.98581359374296,3.1646167407742927,4.205788647843132
37.18065619253317,4.512913443713994,5.430409393541921
35.96781965030499,3.234060125684547,6.114766824317039
34.92845751020225,3.4539095888926026,5.865025043439997
36.93666646256787,3.741192600386559,3.026255789994434
37.316941683654505,5.560965782445494,4.890569640991163
35.1632133189057,3.173938674679139,3.3923340162979168
36.33409718300353,3.017592777141063,4.781181706738691
36.998412445508244,2.4198316540552334,5.083423700928075
38.610948811013266,4.181177744465985,4.0054621254966225
36.47571562016133,3.355912255916844,5.508135871021358
35.70424480496242,5.510672586184121,4.711367344204171
34.3552803565841,3.7645101505107905,4.857080265165764
35.092294289269226,6.111283234905841,6.512427260758538
35.4277451106583,3.529274567973689,6.167115487099959
34.6194059853486,5.127472804574438,6.304614804321536
37.56478130456035,4.884347805703554,6.01047772328983
37.09363697997634,2.163237834951574,5.923822511552393
35.819843894721316,3.009372091178176,4.618420892930461
36.58834379336986,4.256509679977329,5.424312188507932
34.83360187641617,5.767769904412418,5.756174824718067
35.78577975254265,3.5482901903311945,6.158508529806733
34.555573427925545,3.6389185004941313,4.964979472951075
33.65144382235972,2.402746014954711,5.5556767000798795
36.542741630594705,6.500697711246877,5.63793974820679
35.83702798474583,5.835736153393836,5.232980884352519
36.58383867689564,3.83014733585958,6.100719112646654
36.36963917897732,4.71093309255367,5.511688844667377
36.091961022960994,2.6832687109065914,5.358060884582375
35.31199268816088,2.5803497902456964,6.155066000570427
36.78039501537286,3.987506029253823,4.688028988139614
36.683563560284135,1.8540849969559807,5.105377990537336
34.09853212967012,3.3689980594417506,5.506810004281616
33.85251548109681,5.227406548433695,6.091782102144858
37.534254753674915,3.5541257069984957,7.055601589329785
37.07124034540269,2.75221930075051,5.132064879625271
36.21383257796938,3.433504192022551,4.49071681330976
35.86808629885088,2.149127621468585,4.876800114277554
36.156116492080315,3.604007823212194,6.807033875104699
35.253731186320856,2.2680536740480313,4.547925909793528
36.58814137118497,4.305697715686358,3.4651798605620696
35.93677395643102,3.631385984009757,6.470088753274898
37.07403352888346,5.001838682177179,5.681577539446751
36.40251733969691,5.872166457364006,7.467086541784214
36.03357267892917,2.721103739847045,6.468942007628016
36.36406788364097,3.027757608703899,4.183239850256901
35.13780526281966,3.6915913711554,6.03632108736099
35.48250022140087,3.8070002138552277,6.141627355674644
36.08569787447039,3.5806068242128406,5.3207845040963235
34.35413930473627,2.3906384615919785,7.35327718652142
36.394444335593484,3.668733962805529,5.496458262596622
35.215633080721304,4.520249505178359,6.136652977482579
34.59618231390967,3.2443315690744976,5.501256343055747
34.37897590627415,3.9312293978876416,5.0413665089303965
35.894521228212845,3.3438309125474723,5.772943449185519
36.47536568219651,4.231263850398108,5.967732681721083
34.64487743976378,4.196803299651075,5.576693719175272
36.04331606003422,3.6698155940906187,4.896574460414449
36.54450255574706,3.3040895757102002,4.510861073564753
35.637049657522795,3.1337428719625815,5.857660480886823
36.1417470537778,3.018259032135142,6.425599862356642
37.42577218251999,4.218227312736461,5.3954626739942
35.763046987427714,5.364380145161741,3.980123695548821
35.8716203790478,3.854604654023472,3.9404243345395544
35.812289978304136,4.058100630873863,5.4776341980789525
35.744910092319905,5.601352814508732,4.896157254184217
34.96511619068087,3.6935961569299147,5.531969369315465
35.573960331628356,1.885954263523169,7.378760506399727
35.11108620271865,5.591460986443925,4.26210032945122
33.613843746189275,2.833826377481783,5.115270673792471
36.21633678607153,3.711632535582874,6.914743538326485
33.7748610831429,3.4618423733931887,6.953441227525366
36.34771946662845,2.8818771484767303,5.321467552313077
36.86021244939087,3.956802586294854,5.947379193735054
34.48920103551718,4.916977836799276,5.355192142255076
35.4733890942286,4.787250324579464,4.858976751705029
36.734475527407746,3.150490468102991,6.365801872745916
37.46957441254229,4.687517023069478,4.723097773644385
37.21736121493522,3.2027271730191043,3.7103754551378376
36.90824240423438,4.315113579443663,5.2959940694305025
35.08759847965166,3.707839633904606,6.470575572129963
35.405513619923184,6.0444993856391775,5.366753522656796
36.084944725842185,3.9982372198109806,6.154814149306322
37.07983772526569,3.6305041918149232,5.865560544819378
36.16940247082716,3.237834543062768,4.478560986056749
35.29712242320021,3.226988152215604,4.603593297720806
34.26740907047566,3.66636968776387,5.8096812176435755
35.567030055049834,5.250527121352312,3.9397235353857667
35.597567172251125,3.2881046226223147,3.761912067830687
35.228339685589866,4.467694109756532,4.5027421672363275
37.12948704591357,2.639176115194907,6.019117325776578
37.008508746608214,3.5220437990144426,4.405303397056185
37.71359013381636,5.367487765985782,6.658373113863618
35.25635348335926,2.7395682200785383,7.1777658265754605
36.21935103174216,2.385353329889867,4.491720439973856
35.432721935373664,4.684806143933269,5.076032151901486
35.14386774897507,4.410544042816821,5.38579565305009
38.179422553239505,3.515712281447897,5.876799434594129
37.39988582120852,6.05604816291241,6.240415922230759
33.90925163406341,3.1780754941203284,5.94463403829477
36.18380215893835,2.7919197504623545,5.825789847186274
37.31321170366702,3.041747206828962,5.602936191063104
36.664378524503284,1.434768743643326,4.708717130044373
34.236350424719205,4.255200038554811,4.156883766983943
36.82577222076129,2.8636110581968666,8.367993433635347
36.05179324190117,4.227000084018231,3.7729110534325754
34.2814460502749,4.567288089516277,6.864070669340664
36.23037318431864,3.1406543635007798,5.1336914010005845
34.98142905182066,1.7528966409790079,6.14194717939117
36.56896074517646,5.175117747214049,4.962932253849364
37.045903206744626,4.231964950433564,6.178928700729969
35.14489714399439,4.213974889738131,5.47510772370887
37.28880420527419,2.731253527633288,6.801962746795084
35.45559374139301,3.924862710285741,3.110215221244078
36.61827049851752,4.205552677038025,7.470260409414994
36.969270797682974,4.386111266012559,7.26615729428036
35.05592815794774,2.591481625932065,6.340041579366143
36.25752461614344,4.364552311079809,3.7023342032337547
37.62895179013997,5.161193015356195,6.0759592255820865
35.88042412008941,3.9622479061389795,4.443525302225527
34.72589518071132,2.853472189686276,7.0255245798418695
35.37221670941052,2.739257688652295,6.499765835966215
37.403908781907994,3.1620437685949145,6.860920081461801
35.36162259000817,2.7988585985189935,5.831017501664876
35.33171692769114,4.784364779236523,7.625914641380204
34.67531706539787,4.977439554803962,4.7923380777029845
36.954027559046736,4.097050647766904,7.056315708263453
37.35138701925241,4.201995488837939,4.695149167445585
36.7013858856546,3.581098921202161,5.623394426962824
33.27018187022657,5.026687645757825,5.771176266851161
38.64176328125487,2.4778256743793277,4.807079220059133
36.28707047276666,1.085811052567228,5.153539663195912
35.20113689728147,4.666061936508361,5.692063063891525
36.72102829667499,6.081450509517071,6.499772760446823
35.648896213241095,5.6284057652293775,5.184676426192322
35.62017866627936,2.880393728982378,6.383442068327099
37.17102448897921,4.827462815675906,5.021548328544456
37.651195097107255,4.723665990832483,4.3778659947531064
35.26572214436916,5.280411553841368,4.768800344922942
36.70016062713544,3.0470399148816902,6.183381815312039
34.890434513312165,4.118812383074946,5.156721547110634
35.24145903049575,4.7553323695957355,6.394260577290994
35.197696206062496,5.1843689556709975,6.08244403058808
36.1036051742602,1.8841348659368085,5.3212170607075295
35.25850114813839,2.729740791860234,5.131417531491617
36.74471574605366,2.5336269540556806,4.291915920555916
35.20998978098317,4.475193090689626,5.673393474386317
36.10887622593666,2.1062459862377,5.179034100003563
37.05513856225032,5.201114731944161,7.157526731988585
35.53237234253155,5.449151275226963,4.741177524259113
35.47745903498214,3.144921259340687,4.513551589626651
35.9050751984477,3.6482588966797778,4.219734206951505
37.63465699478806,4.157507243945369,4.787758599877923
35.10896591998132,3.9837112643668116,3.471917116910752
35.1404296016947,2.7059897010010365,4.896593392050179
34.70120121499084,2.9826809864686914,4.766833211452601
35.36549462153495,4.323236982245744,4.684424453583842
35.760666286318724,4.57969746979239,6.02817643012343
36.25037943208421,4.768058005710346,5.480042692344061
34.82695569172609,5.065386103830282,6.372989450346779
35.044484934976026,2.9348911664698556,5.013193328525924
33.88460743402229,2.6975220867473153,5.663388824661685
33.88316511544583,2.6339549083610185,4.595663011809225
34.95598609295779,3.4956189762502006,5.398521326170205
35.31182174895626,3.206521445927423,3.6346502979752477
34.6973084225486,2.6783675697384473,5.595780307972141
35.94613603935201,4.7268723360668945,5.667316549190578
37.58334082434906,4.268471434335996,5.019758339251292
36.400253480667494,4.931112677667985,6.023830010066127
36.90914758085438,2.7184166599366826,3.6723426817218616
36.17192904711256,3.7165740360747677,4.986967825561276
35.01524137601247,2.7972240836513387,5.809117851351728
35.161468440673694,4.149181737166176,6.253669102497207
36.6977664088759,3.0173538993593443,5.603905426437204
36.329297070039104,5.1594068625221245,6.785731643255727
34.82092488174561,3.990352677590382,5.535500163714335
35.85837383935712,3.528292148946483,5.318474790581192
35.71288687729627,2.9744398771948504,5.484705754137607
36.029053963885474,4.4049880083100295,6.1924923102634875
36.10479660836825,4.842065056305578,5.918048165727948
35.28483593758476,3.0908477363233224,5.464460666271179
35.3983671736396,1.1932822452343284,6.667001499699179
36.20966748414498,4.561659495600651,5.380680962556481
36.9723168782558,5.800401714529723,3.7959345244183695
34.632602715199454,4.146819493939889,5.226307368877031
34.76231683665736,3.780567665462066,5.981474793164108
36.24216932995666,3.093856924590039,6.790800230298196
34.76561451995436,1.5605463813384066,4.339518940382709
35.826392278138094,4.899991247447205,4.818781653599521
36.001443351914226,3.5573389716114145,5.299653738113469
35.62878666257872,4.66368025357355,5.475242556987741
38.16185875076109,4.8798351520047785,3.901193405770428
36.00080663802075,2.3219344377455404,5.871823782568787
35.20723121802515,2.3504558199581727,7.5657769081350885
36.74544937693354,5.073727305268852,6.0625843204921885
35.71222936490692,4.713807971727799,4.04048276907434
33.47371710614191,4.254018229378653,4.966585654262016
35.910006819513086,4.3219800079569675,4.339675259634787
36.752335539957755,4.160979075629082,4.959491411120712
35.28156152361675,4.681430817504525,4.582343798214413
35.832407164680085,3.3499343851925483,5.248754822123159
36.65850820746788,2.7441073439114088,4.892392991112866
37.65200715515606,2.5466081513757004,5.12474569979572
37.02984657233935,3.470082420137183,4.540535275374148
34.71659197437827,3.942507782833541,5.28530198737106
33.38352362495492,3.763660924701524,5.3212012615759114
36.51105436155857,3.661192236369853,5.270655567191218
35.27399168470939,3.882311703673469,2.7722643832933147
36.13289852214196,4.8072917854547725,5.893737831660574
35.697685123922646,3.932559276812414,5.917617455550137
35.620385030342796,3.955155695157539,4.467569406628834
37.06087303987846,3.4967323705721856,5.673174585177343
35.093277688573124,3.271668784261095,5.073958051934046
36.14833258240053,4.468905217901416,3.9288765108490686
35.95039430008814,3.681256903974518,6.601023232736161
36.10515695336115,4.036069045463927,4.765216604127851
35.71875664018745,2.3560799788671485,5.712715381867508
37.05214883716128,4.452188950391088,5.869206371065346
37.77853701614568,1.8295280979193411,7.627967518868933
36.22588775647951,3.127407552692845,5.389361679248735
35.663540278955956,4.113601912971013,4.829107548397148
35.39034852055581,2.9190212538004894,4.118885420517622
36.17737460031085,5.38399936026755,6.42690005433575
35.43801409663907,4.365188411737262,5.413486758161699
36.9228530388413,3.715132594949041,5.548913279421399
33.96708881919668,3.3408827959400544,4.926023352556154
35.288518749838225,4.555523506735253,6.655121054666356
36.29551879857201,5.557107612215009,5.4924451852418255
36.27601305156669,5.80795337546127,3.092719613000356
35.80557467385687,5.064503220378599,5.7999490760725525
35.3797638544477,3.24100262436858,3.8302912168629706
33.81913338017122,3.21531942435726,5.560722784948599
37.20968628029271,4.675522974972056,4.570947191051049
36.708596781767724,3.43415085942071,5.287713808558535
34.13621715717463,4.393684385703067,5.162113098758761
35.09885979837629,3.955199275387657,6.110915828187982
35.46467351091139,3.6874324510666496,4.208620672007789
36.835504972798034,4.6884168916430475,5.8586415787434385
35.29985259807757,4.626765823193539,5.949745207382996
36.30266330105652,4.329019424737121,5.724089215903154
35.648885764844316,3.795735587927808,4.295041578878942
37.29315633703201,2.8665358546212554,5.998222171940135
35.76826896275471,3.144561331459629,4.999041660942974
35.35536816660105,2.7462397696788274,7.39948359680638
36.3201647884386,3.2483410968657944,5.584794631583192
34.82931598189171,4.966561389810294,4.708616507519302
35.178721960786056,3.0618676529008453,4.425118610350657
35.35004181350971,3.454164942184156,6.671468921638095
36.74141469347164,1.8987350961002414,4.752253136534481
34.55210150539462,3.411478217563516,6.506436290549413
35.16890650573495,3.2101639235301733,5.887011699303221
36.33430368032092,2.846023279187526,4.21650577400367
36.11969639939705,2.9005610975290343,5.2973405681648815
36.16387569939459,5.351480452754742,5.434259246646179
36.100880411898515,2.1240437901138423,5.487936051863524
34.27638820456176,4.513173608830991,4.448001874989291
36.91339705901944,3.9560443352383357,5.592239052283355
34.784363095746144,3.143223152088437,7.417679434248569
34.72546595282954,5.575712727178808,5.8464043599922455
35.1315186119182,4.104035333364339,5.9651521616339656
36.75765279897938,3.7137040635589083,6.622952210853269
35.25644508319094,3.7607121017734566,6.6862533086185625
35.77549251191627,2.082746471952164,4.401640701760937
36.05224084427097,3.2042325675035963,2.849264501065082
35.73122564882365,4.306157172644389,4.961208884032498
34.64538642714655,5.183801905328874,5.926178945673708
36.24078156544779,3.9096947119193692,4.939516567593657
34.515870568035595,3.736981935023556,4.948807747448256
36.611064446784866,4.761124625977759,6.192458404922872
34.29139507570837,4.166900356346993,3.581528054924563
36.587354797515914,3.553458684259446,5.613085287513832
37.32303482381838,5.536617443344201,6.29612696384271
34.647556690674904,2.90377403492695,6.24254193928657
35.47526291824267,3.6954663562162593,4.902330761905275
36.23767951917725,3.5410097996406655,4.787755419339162
37.42830051768756,2.316276931948344,6.38589775898759
36.745441431310226,3.893088377679431,5.040705375458701
35.85620933153624,3.72014377205812,4.656407198170193
36.68786620090172,3.5816917595165974,3.9112416413094797
36.34233208624022,1.2118030796666366,4.909318008993475
37.43755599701854,3.6952510152054856,5.691361969682386
36.620252839312705,5.483974775792932,3.506855751325761
34.29788203419673,5.563642371631223,5.951760812944574
33.678600505007125,3.8637556848534667,5.941866878066855
34.16498305942816,2.326477798656421,5.56825696044419
36.73503828748892,4.896674312957425,6.560400637608792
36.92193135447972,3.1050377757315712,5.944054465697552
35.54602687461716,4.354951618290022,7.420186156298826
35.797132769472164,4.594638535117278,5.618155551786168
35.78799758275419,4.759333322473275,6.070752351573121
36.06098670205033,4.468009817520642,6.084809484807842
38.15772315977235,3.248203658048011,5.727323178451893
37.629146389053766,2.5927387003382742,5.23529990345892
34.933023655228666,4.542171078279736,5.465196847512648
37.81158388047757,3.240491018493845,6.3535456077213075
35.63262525229668,3.223627010607809,4.38551377271426
36.61517703412612,2.685603969913847,5.529646936674049
34.72726435369835,2.8720073300586835,6.022047784977768
35.28470881956849,2.9135194378633718,5.99341714368391
36.270045023230566,3.7911879981196206,4.399388855526927
36.358207650995254,2.8077668638695092,6.20506687754385
35.60311351137624,3.9009056904057067,4.47864127761123
36.085618189947425,2.7535821015876696,7.728030314067089
36.22922099437875,2.614979501923517,6.418559934988567
36.83051637868129,3.028049665240458,5.055765501513246
37.75411223244086,3.4221340231342863,6.604078664216738
38.051471195997124,4.376380797086926,4.899751214651159
35.3559553824127,3.772782933780249,4.437748001223153
34.808354796042856,2.678569085580804,4.1275598086300604
35.10774009049852,4.365235738630099,5.42641029249593
36.87837454976544,3.2085399168784203,7.3639496390033905
36.75164128271592,2.6545526913150788,5.865863909276957
36.717280183616026,3.2596207155159966,5.2001319328919875
34.03656016460987,4.280685053281185,5.869839040583718
37.0220469340994,5.245059987930592,4.805811388565405
36.396932664261136,3.7202042179452817,2.656270421009977
37.279114790686236,5.294761097788928,4.740237496646898
35.331795090466855,2.890446392405308,5.814427714421898
34.73598904100618,5.562889487533809,4.34140416198745
35.868637837801245,3.714719085388711,5.751690483154377
34.85332612409506,4.54181667196589,5.934380151921056
37.66296435005909,3.293534388944493,4.8819127219749365
35.07966124434903,3.3712519460556,5.517336447788433
34.258304172263415,2.867551708948941,5.193469688819433
37.17705783387549,3.5518570566364893,5.054248896107962
37.73706214813224,3.843841593565296,5.320664810793748
37.21697310599711,4.856013789571021,4.628420336485877
35.80153620634059,2.1825058134146875,4.465568694523822
36.005035694063636,3.271875988490945,8.254102186557706
36.46357631716947,4.630661116242962,5.893597008658946
36.55647166386025,2.631460673229344,6.090337699106139
35.65143888285511,4.914993161776559,6.245930428289623
36.08715301740141,3.582628709717829,4.61530036319667
36.52187421431342,4.544536565611777,3.6510303109665685
36.598868305603126,5.226445359731878,3.431445615898264
36.22433293099159,3.8360621445230842,4.741909492336275
36.044311417237274,3.3180944659623464,4.95915232958191
37.27584789409262,4.014039194804517,6.165969775282984
37.31209191378767,2.353028746218556,5.344903968878237
38.926493429013284,5.083536711760125,5.552228692688649
36.28837066001711,3.3452160339896477,5.076812297754519
34.83033498583136,2.805684356680075,6.116331310086832
36.48888448766353,5.237403481282404,4.233014652944585
36.22683754003626,4.689968453267134,6.079570489368478
36.42382939252616,4.013261076296221,5.571510276917585
36.50823746786872,3.2405163740483265,4.625715331330081
35.66745666156505,3.260830981075543,6.846294173456561
35.280272123381,3.058581909414393,7.052580544897638
36.386909893994044,3.666782522625906,5.499761733803032
37.947154240951996,3.803112686540365,5.981630766979031
35.494998115535694,3.4196983490182715,4.37772969823068
36.75457145751185,2.9573212202543755,5.250171183097653
34.50651629325204,2.7111827239614383,4.641714298642032
37.88177265983517,4.462929563479199,4.35597064910091
34.16397150327466,3.9815675615852832,4.130454845141969
37.140763400311464,2.8914554586334362,5.6634317839595125
35.31751771162272,3.727967646089776,6.482055936412473
37.02411676041328,3.5952161967101697,5.1126612473409985
34.64632999030635,4.63917844720091,5.175540957786907
36.18774204953275,3.9571452969416643,5.633440190173152
35.57668318808883,4.8133004812175395,6.535237938280607
36.75261277914826,3.1574646105029545,5.2061766872392745
37.83704944715104,1.2801226410154043,4.522766422763008
35.33203564871513,3.408716866613134,5.283515439602699
34.692230423442325,4.058677356803952,4.3688087116424
35.428764495764334,4.42611186592037,3.202427867615464
35.23417341780952,4.538717486271594,4.538300742185107
35.856549095070555,3.4017844613171424,5.327154331605116
34.53095596934982,3.6547072327740904,4.506962256361453
36.69786499223807,2.6996851952015364,4.201119057157334
34.58305509077865,4.499047264573302,5.435106864269211
36.02279979000908,4.607102744314039,5.196694820916368
36.241055513931755,4.130784978307196,4.368092498830512
36.660551224618494,2.6910299858597337,5.8184737750608155
35.4992666547256,5.019750252980578,4.85185079162274
36.33798796283169,1.2981187963179424,4.913580601099704
34.825288570077305,3.458286604976379,6.431852320233128
35.884331780291646,4.820557695876198,6.879800471532546
35.71171687226845,4.363291401511248,5.714180406498971
35.25620717182102,3.294946936054579,4.5464582258689505
35.61681489770231,5.0098437252141,4.286738670636365
35.92160480795612,5.119580403573123,5.351478142780111
35.895461768624536,4.497943455361775,4.343260543664349
37.07941516215601,2.382303163460759,5.5328805035857505
37.847286666452234,1.8501942796674413,4.992935587456366
35.76842506543837,4.25415070753864,5.10949712137667
34.358405267238844,4.132563046790991,5.221484823141225
35.93796381641869,3.1130544594845353,6.322481265260499
33.98766029866764,5.035878270015655,5.102486282248034
36.07535358351728,5.149936955329984,4.876798005957599
35.19323693096992,3.24594235435315,4.875157189606692
35.842101810419926,3.528337344222243,4.059842349515519
35.51515747008411,4.259056407345969,6.300873933314575
35.74822462802343,5.0918446497250605,5.041269218723776
36.523561722111424,3.7098663667479803,4.364137380360049
36.1507579879248,4.058712152948516,4.948312650927736
37.06658968787389,3.51008133404156,4.60211647634841
35.979960172852834,2.1711180960468712,3.103715553562619
36.79761959022904,4.695729718748728,5.249120633290765
36.98702746687839,3.9073814009558157,7.10062802932013
35.81401386075544,3.0234668767365287,5.579896004619592
36.47277487697225,2.992279460399532,5.094992671228489
36.094328438839696,3.1271288641188697,5.503064894916769
35.95582810049557,3.350669071891599,7.200113454422178
35.590817831331464,1.3129870270832331,5.519112707226374
36.91549922952429,5.1418547833391965,3.869780686174068
37.13977151142866,1.187280454526134,4.724759302157462
35.61485629760484,4.522357572433562,5.8286498005055964
35.901465026044114,3.3873109614060093,3.3744178371411375
36.84425024851746,3.6198915703626477,3.5303579576526305
37.291559185355304,4.182281516446072,5.47729008247607
34.79600837730112,6.409243691332678,5.457659018946238
35.79006459803697,5.217513138594492,4.362861434697943
35.510196609846446,5.668597781762589,5.739209943726712
36.31222511447315,4.615005446108189,6.244224001232714
34.295103112828045,4.476952050564008,4.466612960007756
36.23237422276519,2.7836271453487766,5.874375837370207
34.23616526406568,2.3332916784847173,4.200898478126663
37.524573521787744,4.126086877854191,6.099316463178767
34.918140401145266,3.5782603280309533,6.686804542771725
37.16512468219421,3.5164022143281537,5.195484846716407
35.53462165858794,5.901358242759821,4.664880988708219
35.987206397699495,4.560059895893979,7.199358412600888
36.69604400302767,3.913812620059563,5.388596190594884
35.915291875371246,3.8569569742895626,3.4468223815626033
35.644640124588975,2.832981120047086,6.221142827324192
35.18874765544432,3.535062242894512,6.05147836342303
34.03508916313035,3.1972123150417535,5.817924843849788
36.74799807437501,3.677981049084605,5.312402781507691
35.74102072182345,3.4104905053276746,5.199881600811286
34.26107578424011,2.938891759936962,5.186675153548913
35.15362813383187,3.1228808703078395,4.970426224032925
35.49761580575499,3.8281397004070077,4.76864865611252
36.905346006807015,4.89568088608509,7.782547863747441
35.00297062031798,4.504958700463412,5.4433750399275445
34.68124363879099,3.0654273414157513,5.32600900427143
33.610471325453084,2.406264799952377,7.710773017752978
36.06429992946323,2.344902634393355,5.957465228863502
38.17121539371315,2.985887245797176,5.057039421152486
37.64534869831716,4.198774676648565,6.329301094025542
34.23373034522623,3.4926405533091023,6.157590130188125
35.424199677324644,5.199861573408992,4.987097750393943
35.115940998436805,2.423201699244247,6.452717986868721
36.02521004388671,2.989789076889141,4.632969196206112
35.77441833635752,4.222722769174938,4.760596033687613
36.07957478765471,6.908437934915616,5.798153323184103
35.63442158355906,4.605343622807195,6.470898792765681
36.629503740407756,5.815535674966004,7.284780111192383
36.53395618286336,3.319546031910919,4.82351918233178
36.05476879840888,4.3802361141530515,5.3399559097340035
36.45263383635013,0.9455412205575633,7.329594204008914
37.187130333215606,3.3693355783083754,5.6288386122253815
35.24388412221955,2.438959348653418,5.7104472369417545
34.309232363153406,4.816694955888566,5.145559298255793
35.31627388419124,2.6754901941987264,5.921673902176798
36.33064107133285,3.860259075918092,3.8203833330986585
36.22589467496178,2.8908289668992437,5.579126954236204
35.87195497618681,5.03352065399781,5.226456352588721
37.00780466334482,4.437440339496464,5.897864717747642
36.26977300230629,3.808040708783851,6.05559345634027
36.40601718981554,4.447187632046955,4.518969831235859
35.74649656606436,3.730004001617161,6.437655042991421
36.59829959169227,4.895153492533519,6.4005565030752924
34.197624615799405,4.079876841097485,4.811585780797725
35.905785413021285,2.3930295435859987,3.2216027545404295
35.131392682271084,4.362459406850858,4.880773934772146
35.50212179068296,1.6306174667383386,4.953675918769075
37.424429339706805,4.935018418912122,3.451998703881488
34.82317728136609,3.541951318486275,5.00212611003167
36.05515680370524,4.577668967803192,4.953118924315643
35.86730773901787,3.393303921862849,5.08373703858681
36.41151553700636,2.6269001244254344,5.313437420618313
37.23858956086378,2.8589922360245437,4.449207531143768
35.34359869395943,3.442925829015952,5.241930149396178
34.989264477854356,4.297618675035806,6.0919405982179375
36.33849078406579,2.223329644034468,5.2286960212129685
35.69920622066439,2.9297168166791905,5.5541409823971835
35.62774721600979,3.960611623980093,6.978318186147305
37.34191911221657,4.646877831787691,3.5343699137183453
35.53672437332096,5.509571308182537,5.130725801903337
36.31996191233549,5.699795942249594,3.800945290339608
37.05947784758548,3.622435161181664,6.037301817671723
35.55462404606269,3.90926166853958,5.627648444306456
37.233880735217795,2.1336289352524433,3.7604623512421864
33.64687447164998,3.0581273222758094,5.640470803010295
35.37413122382405,3.8750861632865474,4.612515787302381
35.431919739902696,1.490406146142821,3.8642401436737437
35.85789999102748,4.434661428515652,4.034855231491015
35.492345528519444,3.4714704566637327,5.232146389939781
35.72677811877956,3.862724809701597,4.778823070037771
38.07170817896074,4.219489252272122,4.429507939911481
36.470139063094344,3.9881768911164617,4.814378152496869
33.836848396384816,3.441702091408762,6.055138894619619
36.26226465388114,2.96495284142566,5.5454403618277235
34.92317139493872,2.6639940811638883,3.5077527356103784
34.28909366100781,3.5853749734097082,6.6721045850266885
35.41152652616593,3.720193351404839,3.1942894604310927
36.17639285519303,1.798420277951317,4.9737505899853955
36.36090749716455,3.4461829820191423,6.083864456380607
35.7174497230839,3.1675972198401268,4.029440213277865
36.40469207559939,5.797326757283334,7.035676137294588
37.134231384211496,2.2988861043243993,4.738789884208685
36.86928224361747,3.1997148508129807,6.994492263340089
36.5036790679585,2.71846037169218,6.204300551720773
