42.438162463427474,36.78058664817254,23.05422639997673
42.25653172226286,36.80286770446688,23.398413688413022
43.03866701164744,36.995713648588264,22.982508135480874
41.856828221898276,35.80616694189561,23.877947048111512
43.141151628402376,37.1446337309598,22.255851706682293
41.9964705454958,36.44528593380553,20.607780905171353
41.16769683405098,37.67073064052873,24.834860339263184
42.08794945497189,35.74338771266198,23.548090621374204
41.594369986324246,37.135441435153524,23.625000049519763
41.7165699622695,37.92822847214946,23.208958834904887
43.15388897139416,36.745024832298355,23.205866930689243
41.59426290104422,36.32771840478737,24.933933963273958
42.34486058674989,37.212981118526265,23.625363169676863
41.954450981600964,36.6961048178979,22.230390343798724
41.67910345478297,37.22762299304323,22.159069809245945
42.70626688174696,37.16617995387456,23.73318172566044
42.541555706485084,35.78524755199579,21.751032783906364
43.082157586766485,36.497329325425504,23.653523474633715
40.85145061484749,36.59976559939869,21.868808267698505
42.154216382609135,36.40502906108425,23.612793507106353
42.24479110926077,37.23104859412618,24.92771353263435
40.55657989235136,36.33605779470212,22.95532377269236
43.35853158530466,36.80344879285141,23.985866114543796
41.90135899975563,37.35316563304167,22.749830486076256
41.39831768571542,35.32752835341751,24.257637922809543
41.582347148547875,36.45645254368672,25.26727955768858
40.4861033278532,37.37644858135564,23.925771363402188
43.58619909249745,37.268672481764575,21.863649448073627
42.04277237022086,37.04732154502916,22.875847441329345
41.35917710767778,37.53835498305403,22.1970202575048
42.20227307919227,36.90025416382725,23.16891840083565
42.75930621114992,36.274511316123444,23.290346353548994
42.61574202254208,37.71075939484332,23.976582921750012
40.734789674353834,36.624151303143435,22.171521341761487
43.551272984449184,38.68098334758176,25.997951856905466
41.70699062277323,38.39394269046669,22.47193510682645
42.59615398144073,35.0625809283304,23.378663815389906
43.62532133905867,37.144284697923716,22.276535179982492
42.3056269454238,36.1943279953451,22.28301380340378
42.70388060834241,37.31863286871471,23.35696788819083
41.75669953221294,34.65065054819323,22.88708362707341
42.78022071460841,36.62924615361041,23.95992951076813
41.00959398293038,37.345717577876314,22.88101463341987
42.828201580290774,37.02690960899797,23.03148047970754
43.66599424745719,35.969024065846554,23.454181456754153
41.08706248091642,37.53123328423933,24.719221798708475
40.39165416907906,36.856185759374334,22.54518447453354
43.982539020077354,36.874477742324956,25.18639462234954
42.031261831937925,37.25033664196097,23.814429338523457
42.24906747686557,37.32878693811082,21.78508340129235
43.94870157866595,36.4475886837167,22.314294992983836
43.50923021897926,37.571700813084064,24.323312389022078
41.21244598226224,37.14577183015909,23.963461076119277
41.35723285535123,38.26834027336007,24.47144393752748
43.003676792457384,36.7772687776477,23.832970465753395
41.84261969835989,37.82551878957332,22.870688906169697
42.624205191630786,37.75496542717497,22.7604004805144
40.87479928843933,36.46130759292024,22.768120135820343
42.68418347638012,35.95015545743554,21.482640090059895
42.35846373797556,34.7731934038337,21.839307316102463
41.89552873537019,37.06146922427015,23.523982791293363
43.6738788277762,37.75199804770038,24.06294621210449
42.27889789706232,36.74729336171786,23.318186479373505
43.386892540993635,35.737847183356905,24.359990181227438
39.75708993700103,37.79894256062238,23.36349342454631
41.87551983014735,37.67876920602207,23.600051314881483
41.62332817072271,36.58241513257193,24.817674856303235
41.994926866853056,36.8413665806756,22.89462136412342
41.86176178459873,38.63744578661023,24.622146148665582
42.67601001059422,36.52178457153222,23.815382378417084
42.0428456454512,36.424513711172395,22.807312886507855
42.2799628290484,38.09297670992239,24.593816446972898
42.09244271905566,37.89482122654085,23.88398206536101
41.44362779933724,37.97160701104605,24.56686129097148
41.43357199677851,36.46107537444202,23.531359378776948
43.433676087803455,36.287226958087295,21.899679605528654
41.33161522838766,38.49156782850386,23.18946413724499
43.53877203695138,36.51910339133241,24.69721871259702
42.93071091402406,38.83353886702714,22.541690302558738
42.858878320014895,35.61922745492298,22.524724662364445
42.27878096376216,36.26289290815318,23.42737111799792
40.75583648720085,37.61490214014563,24.572558273263546
42.31863035023065,36.03731518430876,23.736161807764827
42.33596734087473,38.168003010179966,24.00364801296174
42.054464049088466,39.02273257814623,23.146846871447632
43.19087686129183,36.892150631269054,23.2499062069222
43.15238557046649,36.770122617148786,23.328855871818245
42.73697253667013,35.80644466448275,22.82513878608007
41.05381931097909,36.93948127616216,25.964660122015257
43.16480895653663,35.799271508563926,22.642424011120223
43.12526278321462,37.35689735795572,24.02220383173988
43.43373615695825,36.24800298148074,23.73597379670686
42.13573757369852,37.67123078826971,24.55979924886463
42.26417986233831,37.584269968276104,24.625357084495267
42.77668476163222,36.798641741506785,21.84522475970097
41.54512801517003,36.67066767377917,22.006296969942095
40.52601147858112,35.712949499649056,24.535151393546883
41.67335852451308,37.34398651835062,23.439933920333146
41.26913743361509,36.0921012791557,23.140656029423976
42.876066148562074,36.68116052229546,25.297836484624188
41.44777452792657,36.80787275445472,24.87453240498692
41.669470093231965,36.434603241231386,22.797024738232807
42.663901522263814,38.70848929171907,23.38306341395978
41.251140312568864,35.868317547748255,23.554272552670806
42.45780322445703,36.064812288903674,23.299700390736476
41.844822671668666,36.33608849533914,23.332141045714366
41.671330001678996,36.1436744472079,22.99512261462814
40.944216489780864,37.417125376561195,24.28608822753173
42.01763142248733,36.57474414163992,22.12708298332102
42.50000562058617,36.22110107812214,22.62030473483988
41.208151134287895,35.58454571405654,23.401591573943243
40.770482849851355,35.45852911938622,22.838938963337014
43.264718459370286,36.54962076408433,23.932868135743778
42.07898845118932,36.760702370193584,24.192841784491318
43.15323268994124,35.71527389084951,23.188528494272205
40.87740353900608,35.907537051580434,23.821048593692364
41.51201601304025,36.660474514321876,23.192147242889895
42.07237436169322,37.04014167300888,23.691238195425626
42.356777207705555,37.38929417425637,21.83824262286743
42.53666553436799,36.333995528037946,23.300589788389434
43.88470760736751,36.33972563587503,24.347804180144376
42.67899101813468,37.73580090313368,23.9121631689153
43.073906867936664,37.71777588607422,22.697892360072135
40.9159719804059,36.681002313795624,23.810943841815035
41.88235052055225,36.92926146922157,23.43331964255256
40.21298998328517,37.08427472629377,22.491602042359446
44.10633157120583,35.830469381815284,23.5600238345558
41.61895587827329,36.904421403392114,22.483422916882347
41.05543488494199,36.57835711388066,23.941065576084714
42.302607132265635,38.76337963510915,24.14177163922996
41.640606201421264,37.31246562798784,22.975312630593216
43.653975740745416,37.38068819997962,24.06928831667971
43.05242388917223,38.011650510589526,22.463263996407875
41.643591354279295,37.19568260315508,22.266953984228355
42.55799509524329,36.297838690713824,23.64045625267443
42.04013106115314,37.23422828326488,22.866072489504386
42.22279533368141,37.79596274405148,24.097713297739517
43.0044800939427,35.34329871060296,23.96792949283424
44.12484743736998,39.22262218220947,23.845343708907716
41.2280654184596,36.112457306316664,24.11347446041198
41.994286950131084,36.69363005453378,23.119130608726167
41.023237130320716,37.38940126264537,23.389033284102243
40.44837181515288,35.870210413544136,23.020358592278896
42.25341115473307,35.70892673833784,24.521963341615646
41.97179189769938,35.19119801534194,24.882207576600024
41.721315906030995,36.52045281330901,23.520894539986244
42.104644295143835,39.0756266585628,23.043798121368667
42.45852805192775,36.49667428612579,22.000538558254497
41.77911320199712,37.89265935581593,24.003706694722446
43.24757110770099,36.831083523394724,22.69475130560761
42.093007354498425,36.7231318829657,23.86946792189527
42.63548401441901,36.76813531463104,24.104116046580067
43.741253463911804,37.06419188039981,22.586913591684677
42.1700907324346,37.020084869330525,24.441523383210917
43.99253333875459,37.46169807438473,24.62427485619476
42.663425953300965,36.45025087850667,24.86402050854326
40.81871956643341,37.08534946781716,23.88660403933345
41.78560975561728,35.63950770792543,22.231082589399723
41.417499294469316,35.55658571826931,25.113579177184537
43.31566850697465,36.080643142726096,23.21417254881214
43.14747220758815,36.23970957307661,22.37210860542047
41.26206927653361,37.09436330269193,23.330151577630023
42.881112202543264,34.55724023317525,24.270036431589673
42.966837179280994,38.08639916042918,23.613994869079196
41.585542532067265,36.07836999116723,24.179749220417953
42.98608986324524,35.9927682442422,25.266000116896574
43.317955126734624,37.341323032461396,23.72745772708421
43.23756016031067,35.769623607435356,22.603061756714368
43.21825392282076,35.644355931778655,25.305607251772816
41.339702665544834,36.14475298001401,24.37470731463856
43.400901588586926,37.87051191460052,23.926103413663135
44.279573164911525,37.76531714643619,22.47184176917447
42.88212046327694,36.28606644180372,23.4014695470159
43.44117303156238,36.84657949698174,24.088336538973714
43.73326757063419,37.95249153586662,24.90029812684446
41.21073105712102,37.684708687797986,23.73066086277373
43.16524786051344,36.97508432209775,24.545041657544683
41.82771415709938,35.43498095580303,24.140698035513683
43.21098006563766,38.34599140459828,24.8710317658775
42.456322070764784,36.84484987334174,22.317477183895846
42.08111090403237,37.41078247681464,22.63023176990882
43.65030620957082,36.79025103174415,23.111360570827998
43.084112727298,37.05908235316907,21.233034430996735
42.72358887005191,37.490757852765796,23.981817854223348
42.41663956333135,35.39775616379143,24.50022369315898
41.118705520823326,37.78993697076311,22.55930878134186
43.08508339197859,37.42196155583908,22.37597944539944
42.20183612432371,36.96654618647097,23.377287892765462
42.6086845393962,37.64581858167415,23.215684313226568
41.702935269372276,36.2873938198219,23.113988831459363
41.73131464349328,36.20853520229168,23.27101817779138
42.22766145689813,35.14063660925867,23.76021577862171
41.502967572781955,35.857989507688124,23.924029448737574
40.836926786107185,36.13641317330239,21.96613341995776
43.470948796254,37.84645066718001,22.172161399393342
40.88610218536453,37.42427001909254,24.07184253449488
41.24448344658659,38.06219736278168,26.20177516681816
42.51763146082032,37.44694584212892,23.910935604942924
43.360518943703866,36.728228869663965,23.700185178311873
40.10390548275847,36.796271872283555,23.26901027102919
40.19194442432631,36.27370212309505,23.579049050838726
42.223987029653685,37.89551631323409,22.825445258527793
42.54571433016076,34.97268942811363,22.253792493637008
42.47041198086883,36.37435205130164,23.727108022744254
43.070102763087455,37.80624401562127,21.713820404888835
42.30490701858744,37.723772592519055,23.594802547427175
40.82670967843534,38.47624937800667,22.191079628770733
42.232824526719035,36.637451905278795,24.121270834635496
41.22845745939475,36.3535885064693,21.618997280927495
41.81851315556652,37.462932199093615,22.908361548023993
42.441996517230535,37.188455036092236,25.80598709727835
40.32148895034922,39.20855473909116,23.438672984602736
44.14033411299364,36.60665568658858,23.495993825087098
43.92191891854475,37.64616009081608,21.816479206186745
43.38747845111602,36.75620335723411,22.873508987983357
44.91852613527604,37.88219426693573,21.730948344382295
41.0814026596753,36.332155742365764,24.273298685309015
42.56358845155179,36.192954604430724,23.271043666858404
43.427127953198834,37.45397872234329,22.164584667646082
44.536181764166805,35.47068391402975,22.177184418781344
42.65361200635692,36.265908481374346,23.90514843214477
43.488806258983026,37.85964391409662,23.23067518323178
43.03657092436525,35.38313045037293,23.461864149101547
42.2199195062725,36.66204128535606,22.693240589810554
42.668559520374345,35.90947178060948,23.49225644899824
40.3506598085301,37.50604486340985,21.557840262178217
41.14433283977753,39.09027042773942,23.123011439272048
43.91290294743615,35.35573044843725,23.661621202604245
42.72134944345678,38.15923170104531,22.367897995273275
40.79020194192363,36.21600487480562,24.61051695093775
42.476528578621995,38.201243158609124,22.724651532549164
42.370374003076456,38.10505897222916,25.580651153292003
42.98681370055676,38.01899713301705,23.587130921813113
40.48938428858488,38.3626432732168,23.308990096376224
41.94690260193835,37.475416762503656,23.824494720851977
41.57678486308316,37.67707737666597,22.81850758963401
40.370572877894,37.87449627811534,22.474791112494994
42.750298328942954,36.551692081648575,22.58755225723435
43.72210989930543,36.89798905819783,21.116115976529414
43.14703430203085,36.935594696472315,22.973961662217803
41.95631424042247,38.38742649158255,24.18206672527484
41.79019313396405,36.16227236422519,24.093990514311066
42.792386539611535,35.651681736189516,21.40170240722383
41.03204144185018,36.44393302800421,22.931181354070386
41.463082030376015,36.81192323705918,24.111671685510004
40.95790911396625,36.33980610384966,20.448601499104434
41.52242186971485,36.58165290918106,24.71569760819088
41.5965878909565,37.28664318119454,23.60696248972811
43.72181970196864,35.909729956907114,23.733848445179277
41.98531392724654,35.546405788834086,22.90270358073253
41.90772758188581,37.18395009749485,24.5338816180925
43.28630553740069,37.31447698773366,23.247456299414324
42.55667799328892,38.01801458638534,24.029017407482588
42.8361813380363,38.87122931249041,24.12550400285311
41.21326919339344,36.77691094299109,22.95711182286878
42.6460579645422,37.004962993864254,22.386062815320557
42.00983678702437,38.674324715760704,24.205482589872787
43.347008301637324,37.375438423352556,22.268376482669847
41.29473577569232,36.579669504874374,25.499505556582037
42.75776428722201,36.936408441202914,23.039376614144977
42.143688514481084,34.58914416008541,23.560428080286176
40.344905147591945,35.12280604523818,22.722413280813708
40.57916558751535,36.83449731639847,22.803066998631945
42.718232697685615,36.873266244980684,21.401360599067875
40.87364539886941,35.42584535470724,22.284030701569417
41.498457176201164,36.097497419173656,22.484460279429484
41.46303413212502,36.97341696824736,23.44866289240054
44.24266271462202,38.5487879551736,24.58832944847272
43.307897233526916,37.03014859920334,24.006108926639072
42.963676241139474,37.87377622039418,23.78792805803755
40.62545573981622,35.83431185905944,23.801027079624394
42.82484101415955,34.50049052321633,24.364303383193747
43.55974883599114,36.69696680749443,21.29413691403837
41.41954052870917,36.9916777639757,23.732682007080253
41.118990301687184,36.19830707607612,22.61461454854452
44.526860606262545,36.84760519504054,23.108516474811573
43.25974378812871,39.741283154116026,23.792704691278477
44.61207441176924,36.46142797934761,25.033107988728283
43.62060927105131,36.53582060528718,23.756458634611374
44.13789811272914,36.74391265696668,22.31995339416096
42.766475297774576,36.772027081903275,22.77225175310639
42.46872671751522,37.2042283782957,23.048070405483987
42.308422323819535,37.28432042267218,23.518862565577805
42.622687481449326,36.68457169977957,23.694003603446284
41.875796249259416,37.465012839169326,23.72758137557585
42.55079131499243,36.18353140791972,23.61853770916253
40.26773635041939,35.42018933051811,22.69782276571211
43.99095763071964,35.16139249506314,23.01438399932182
41.59179660914773,35.11104707103943,24.229719620966133
41.716101104728466,38.3095826700629,24.112943616687637
43.48080567611617,37.12720998743218,23.05437868014576
42.39116302508902,36.482741107826406,24.330652485657875
42.58747326738829,37.30428877698084,23.39254684647774
42.265325465370125,36.98967893166126,23.3131158385884
43.05245476430732,36.762983571117715,23.99800988535377
44.51205104198272,37.631719309835795,23.075973145383934
42.2339620167901,36.745503990847524,23.559280737380266
40.985589337744585,36.44683966194203,22.778734150296337
44.8000140544291,37.30815111325395,23.380305507115875
40.68761017091847,36.257244401088634,22.981080228344265
42.26115390573418,37.47947715495031,23.741281337206782
40.77561145195554,36.345140978955705,23.86863959979139
40.67790773532708,38.258357127612236,22.60916723955008
40.294422996724975,35.596141132000376,21.65922806143977
42.39624672840934,36.442899177760445,23.703369581293877
43.23296085869583,37.794026591640915,24.83208190438457
41.81424274547988,36.64026110565585,24.52507048114525
41.96088166964779,36.82377800276794,23.377662218978042
40.72386837194842,36.39330720595965,23.782727796949427
40.65996916964371,37.72889305772901,24.172513484400138
41.815368885726755,37.10067583966486,22.06290638220533
41.50978460693494,38.38696330043011,22.32179911337873
41.013664050317345,37.238402512069186,23.636838323566348
43.95343405733669,36.49654930128599,24.635425600041533
41.09986800938842,36.685023706598315,24.825966166105015
42.52524388350908,37.18565079966543,24.373090725525223
42.32365572251178,36.81786058466434,23.191822300494263
40.68055996299522,36.68564803260987,22.46432510948757
42.500241855687996,37.79033025168691,23.020196375942888
42.39628921353774,37.053035521835525,22.65051804810762
41.54503236103253,35.740573392810376,23.867920725988284
42.731816413335146,38.074483716323265,23.735560666701392
42.34220555117546,38.40223482353419,24.37473366087731
42.285184186201946,37.85330407169407,23.642172078861982
41.7626606314887,36.87129967787412,24.23319314379206
42.6031658486325,36.5202186812719,24.357777766409765
41.431168644976665,37.256816842707074,23.94079649890118
39.8169384248338,36.73370384265087,23.88724812320678
41.874176987155536,38.202937012275996,23.69778883865676
42.20643992298001,35.51390096805903,22.742936825939744
43.4265930977299,36.69125573643538,23.510691328497934
41.06325604395103,37.439256934079324,21.482538266571094
42.07626261074321,36.19684188823437,24.138944970139164
43.99561831761154,38.245070084870044,22.94408317368188
42.41540184778532,36.00439811326879,21.48574259039767
43.19149079083778,35.90977631862004,24.25833060557839
41.24965259294896,35.21807942305707,22.263654519171084
43.17013591144187,37.18466993292412,23.08009627833855
42.28172266108723,37.20258550468499,22.399507901449674
40.84002734478909,39.13081849618244,24.285529125895454
41.42923649998302,38.75143990382956,22.51704109268121
42.428716564946185,36.36121245448976,22.515241415256995
42.990513207236475,38.49913480575885,23.509386176201897
42.671014192161806,35.880818585148276,22.023446584371975
43.17042617269754,36.12595925878271,23.704736807980535
40.42807748864341,37.94288269323756,23.262940890447105
42.05305346067602,37.236770771627526,22.518307477206307
41.51553062695281,37.09627292528628,22.87344261876776
42.11199840097779,37.62376151166756,24.36111973676089
42.909364249341934,36.93334654630549,22.58893339956644
43.13488064044576,38.18603190075662,22.743785889016923
42.18339765502759,36.61406206772824,21.57584252375116
40.90189306503257,36.79402290906766,24.005316061752502
42.50614590531623,36.75916457261215,24.222844652597978
43.58279112316162,36.99914109563095,24.252501641712648
40.653231875346556,37.751109352196295,22.393744710669782
42.30221137987112,36.88238127161277,24.043432984295265
44.295524746694255,37.55837455383387,22.590224126562447
42.80483303586463,36.676104876908674,24.225352518506387
41.02973555731726,35.03444372733182,21.54119090652539
42.94016506020472,37.2385776029969,23.445528253259262
43.0754724205024,37.45214561425714,22.714384110501346
43.05371376791383,35.9786181617805,23.098408208916037
43.626015661089696,37.648920109033604,23.28897648876717
42.50517303134714,35.978135175883196,22.908271463590197
41.83683719719091,36.04914471150579,22.041233397407673
42.04818328248693,35.35940980508944,22.919661580493468
43.214231281864976,35.71564527360529,23.576347996289098
40.87105692118425,37.29383726943461,22.85835565614806
41.64700679335581,37.426784578398404,24.697079031535935
42.056634772627376,35.99688160935485,24.7493552438422
41.34497264975151,37.00721146007342,24.59892059230455
42.951020321830974,34.816383265819674,24.965902643261913
43.32652093117068,35.98812981409679,23.61447936739427
43.8392986755946,37.37038482638799,22.314375164966897
41.44156584013945,38.269329460073656,25.022534371896825
41.87352994772617,35.388697773592156,23.776864920412496
42.17117785353477,36.95119174322382,22.560796250701184
41.468080430381086,37.22541625529772,24.57084766071052
42.678778722236856,35.828749833005425,23.357470663671954
42.57944498011186,37.95719546883776,24.13270280060756
42.30552709263243,36.290793286991466,24.42860239792995
43.16659989441518,37.991255172849016,24.275303417154813
42.1855225162369,37.73742153255721,21.981627388292367
42.3086178485143,37.06213934671822,25.04434800108945
41.68425645100584,36.78428436538539,22.580941513160656
41.527657824839125,37.54381915952327,21.813323735362026
42.301793811582606,35.56513854535496,23.971525151031404
42.624762587775045,37.003000272515855,22.58820407618444
43.5371664315535,37.49791617290062,23.25328394683978
43.2026574670737,35.47789160926764,23.327389673702605
40.27977900168399,36.91381435598611,23.19636671673288
42.400912532127464,38.62728254002593,23.343654977584976
41.707484295679734,36.981102975458604,22.992938022386404
42.19695364933659,37.666560001122036,22.744018333927322
41.56570793464535,37.92753422378926,24.3047028360147
44.94815578772212,36.42929945622874,22.00048651380956
42.23902910525611,37.87672305056724,22.6530662024973
42.60718392201802,36.796417071236064,23.876015151154174
40.56619483563843,37.59213198582572,24.216466647224344
41.76818589101013,35.69649938069482,21.764140818962503
41.117175290515625,37.911281710986756,24.810832300470135
41.98158379891036,34.89894667177653,25.16088579787684
40.7186042010086,34.95380835081412,23.326685153706702
39.435538310060025,36.6536951331621,25.816656167490976
42.648828580730765,38.063455792999754,24.49597801259933
41.733688106551305,35.87754728789804,23.318286628726312
41.48354509446944,37.142789528368255,22.67366517712752
42.53035568288581,38.14329746694579,23.443895062334
41.05595599299261,38.76529847396971,22.266558226732087
43.21577966656019,36.81512284133475,21.63017530151459
41.10102552661596,37.55813808758339,24.52283833188507
41.845432013905004,35.469924424761466,23.821603820432816
41.81141891002533,36.563473124113614,23.62509756984386
42.73872709126917,36.02826536530708,24.710283786152925
43.9969022347236,35.99856055865629,22.80752006919351
42.71830127924722,36.45137731172571,23.845844949939725
42.86724385630754,36.50304424923545,22.390803565897713
43.811821661260474,37.47800584530524,22.00310319504729
43.60464236506092,37.761387354422816,24.638817161869685
41.34273112730857,36.77415181566961,24.430214668085842
41.406161139436264,38.1731610261145,22.407844170469584
43.56864166408333,37.50422786452439,24.260586619467276
41.53380433134744,36.90361053357928,22.946892550586067
42.601982704167874,35.65176214830635,20.904324442945597
42.838560232295364,36.217850105444654,25.731985161974563
42.795963183412425,35.90089720882749,23.484959364936508
42.018078623978596,36.658959212166444,23.617033603431775
40.490855381338555,36.55726959486388,23.123426640929633
43.472223487057995,37.52503278503487,23.747834272517355
42.78392586197513,35.5690455733729,23.782524847103257
39.881951457662566,37.46848850275223,23.75299578372772
42.16830352034757,36.813934547357135,21.698365652129556
42.56127032983405,37.575968255065575,22.705824983594137
42.131020857922614,35.5892464138299,24.082380523227155
42.5502279622518,37.08569962100634,24.45327419085435
41.95143930872921,37.5376872542507,22.902195332961732
41.61546074312207,36.87692529199141,22.496454544483345
41.334121900022325,38.31993569948172,22.593489123657204
43.35226122189896,37.741437060695326,22.623268711007746
42.41091616718852,37.42503234034614,25.291894866628176
41.373701384831925,36.436137975965764,25.39373137278236
42.47469313173851,37.306461229564064,24.42176719501401
42.14110941704796,36.56711413194351,23.368349622270546
43.66835473777289,38.166566242802666,23.993128714408453
43.542015042642376,37.261145331302075,25.231987139411707
41.996606142604186,37.27066557772954,23.954075823228237
43.84137625335747,36.703957116300266,24.715346389681393
42.70675813935001,37.228652932477345,22.799906630584154
42.508580349648426,35.91620473484714,23.43274535710682
43.53807745574854,37.07583599398057,22.636460559501277
42.624891157623466,37.78748647761927,24.304609478715186
43.737883288003815,37.27169777253227,22.84914831723203
42.17931475897416,38.460352758577066,22.399928951519005
41.46149549806551,37.31878860069014,26.27542668911574
44.294883966064496,36.30728360369328,22.055343124745363
42.37457791164647,35.40015401680348,22.63969480604896
42.25698256712208,36.51650547794865,23.518686863575557
42.35689582146082,38.03446996680077,25.523143400253367
42.81207987873532,35.65195317867431,24.892858090348952
43.56582437477702,37.93792850328237,23.932682778206363
43.173099338215984,37.895928294301605,24.071070154275187
42.666187292752966,35.82791740173307,22.93572983606797
41.6613066808482,36.53878755725925,22.911360328225843
42.921627916161036,37.08251560656834,22.840681628091374
42.0724725953117,36.572731819071784,23.392190284694614
42.77366555845956,38.12206208110222,23.61063417668042
42.406985107797674,38.825400877210285,25.14804672005562
40.98229051748179,37.74755211636734,24.526421945805843
42.6600769017127,36.614802444062995,22.57353467033044
44.40528362070323,34.56996587581264,23.617728752833994
40.5066000445945,36.31966397225612,22.461868997860773
42.781573905256316,37.15931159641534,24.92694372867106
43.541848993829866,36.07764535456898,24.39855267572893
41.90665752647753,36.69512995473206,22.845963000577772
41.63228059619267,37.47844355728807,21.987723403518178
39.563856540773045,36.365254173096695,23.504931116818696
42.273178508875404,37.360581203052604,24.11171869331275
42.902243202563824,35.93685329174392,23.079873253967026
41.874585531457235,36.26593245373331,21.765031162686185
42.75230740617459,37.84270232469749,22.49478902148402
41.75040630923957,36.215566898753195,25.237942829145638
41.965372241712416,36.89233725905001,23.882809972550668
41.07077909528159,37.47985225869774,23.345938537448276
39.81519046595503,37.55510190869459,24.717614896813448
43.19400140788897,37.98595318223711,21.61024083398353
41.852227595874226,35.879354479565485,22.92732646771188
42.859380775459464,37.229412857890814,23.77173166536719
41.78814846198722,37.255990925481754,23.01629050471487
42.195518224777686,35.16522626726716,23.252400008984186
41.33672876137886,38.04297169939726,21.780156452359073
41.662471084836596,37.90558539539998,23.00319017998289
42.95651867670418,36.622552928946085,24.488541638181367
42.70553114902282,35.03681409429035,24.56817782320761
43.71215287948834,38.71350852512329,22.19142100451679
41.82202944211758,38.420580640982145,22.88868433671706
18.856363885092847,11.963203156923408,18.81281758737706
17.63652416762654,13.01855606176468,18.667813301371293
15.99831727240293,11.54014314003085,19.927074233511377
16.902779344624904,13.075865027059207,21.23815113772114
17.617686592963736,13.739000156234136,19.259413754507452
16.856770544387285,12.454885955393548,19.976809691526437
17.354043490749945,12.799022297030355,20.29605436888933
16.553381302439302,11.702892385416185,19.925323601934583
16.431706890593762,11.149305451330264,19.22161191902429
17.412998142427362,12.248379374094164,19.481560302434875
18.689871664426754,11.221314149289089,16.286312712532606
17.11570572808499,14.384908211777542,20.370506713225417
16.836478489712388,12.931589659879554,17.89627420971136
15.95102183953135,12.826404505030922,16.476629933483114
16.0630405813681,14.243968808123643,21.2442385025671
18.52823238086795,12.59426359269756,19.437427593709554
14.822945087674167,11.304742174689695,21.051645534942125
18.281197969769142,11.874198978551863,19.11188207715086
15.271551368135453,10.980271158471856,18.819283998730665
16.649303345562146,13.28298627639529,19.388777080458308
18.118023639534925,12.824041110537074,19.309623810716005
15.481331778982286,10.583329946441625,20.872673312550916
16.56931839500037,10.858610390543017,17.537565349704185
14.203967316430314,10.928180679278821,17.863062435658122
16.240380742366813,12.191153951076604,19.291751219696728
16.506653894925403,13.548146874109992,18.750269976332646
15.740137911727357,11.407833137867787,18.871331788372835
17.622061173409012,12.40847484323482,17.918176781876156
17.032656851512844,12.58249842325135,20.786480596384223
16.04531300559793,12.413479205694859,20.787685116678414
17.55981007124197,10.61434326849376,19.826817215590104
15.84105196282837,12.17620602931127,18.201142162349637
17.460942523890747,12.046414859803454,18.778157812720256
19.026535586686975,11.649619315745692,18.272184721951007
15.601815369215366,12.549115916363089,20.051196716323254
17.352227843354807,12.552684336082853,17.821311035588685
14.318197937801854,14.005007658142011,18.78169033946022
16.443691321153537,11.89235601075748,19.74008180806273
15.645545038795008,11.533524410363793,18.50098028619689
16.95363801230465,9.24337873701921,18.32840123277813
17.462355906361463,13.271787691332115,20.355149026126483
15.047287035137082,12.601576173295353,17.832159213905534
16.76768166931864,13.386359878502262,19.849134661728122
17.649275756184423,12.752244040015022,17.867751528448487
16.916604346975642,12.805493513252046,18.149124486370987
15.70751806156573,11.823603289424696,18.029719158583454
16.98043038419211,13.622946269048795,19.266421031779906
14.366598562716996,11.552511817962753,19.461960312132852
18.296292482134906,13.307978481382692,20.170063423413833
16.68596854925941,10.63250066313122,19.357830900730036
17.121917058932265,13.654665905654674,17.36536516442199
16.122296728282173,10.949109254085984,19.643764567909532
16.199460332490464,10.654950251467687,18.73822520618386
16.954137431781128,14.316423666104473,18.30505002208572
16.629969090685453,12.532422629217152,21.232044034913663
16.148138834043312,13.18408226058214,19.643288130957274
15.893563177190364,11.272541185758195,18.392213430817435
17.64900569596915,11.189592063643094,20.21786643727208
16.51948262454894,11.85760327473185,20.41919444099224
16.563124948354,12.853983107616553,18.35008566260784
17.044459881519547,12.214988490835605,20.290942757117197
16.357038527295135,12.227847686321725,19.033742932137205
16.196868041896696,12.287581686487258,20.01780114291217
18.068230866079446,11.326356236954231,20.461627405478282
16.83452878786659,11.5978041158788,15.940241552123826
18.448749115064707,12.971959005421075,18.558449187466227
16.712934295245507,13.653928388341322,19.75688094284668
16.929210373731568,11.650726503517827,21.145790590970552
16.7726305461772,12.34104194762345,19.999747185096858
16.77327827398812,12.503001442016027,19.82605272082909
15.542410872216625,10.443077182156756,18.717718552589012
16.72991827408786,12.037340036072543,19.60167633986055
16.4417466126317,11.239258234050784,17.93893555814084
15.724252910834013,12.562267795644264,17.896245482966155
16.75622826231293,13.632453954578764,22.28278876667935
16.105717574893568,12.948804071153745,18.509194906678268
16.907864136258382,12.710746153526856,19.108187004762442
16.941201431933145,14.590672651978972,19.193708641361358
16.127565485494507,13.219737639167926,18.55692776313369
14.74761011312486,12.526274184821343,18.965658604925085
16.32967853151626,10.416348615194158,16.978428648146256
17.456437974577614,12.005712008582858,19.212088172063318
16.664286057393085,11.345768289788035,19.032019080060753
17.283235732822874,10.236458658345379,20.102713143289588
16.883099714788145,12.61522343010259,17.832643410858516
16.44626423392496,12.114046588155544,20.937530249850504
17.311749332960595,12.298852364065207,18.63276708826403
