9.422833842136018,48.42367225915321
10.416757676004709,48.28298830285163
10.047238149596113,48.749229214754706
9.508361959730824,50.41482862524931
10.429895562592787,49.03812700558273
9.929620579608839,47.108852332752896
10.727985954372878,48.76834844210952
10.613941466842524,49.22519360813152
10.618871544921587,48.73310992301332
9.377165363005602,48.61910801230755
11.52532099380855,48.86881339389657
10.823835904805152,49.54260448179756
10.213690400578605,50.25812828099823
9.068830168991422,49.76242897647059
10.06270220418522,48.8336721293977
9.792784892212628,49.78448612662305
9.298335950945493,48.250103490767216
9.728495179527478,48.46315690753003
12.190782931601762,49.47968286049335
12.539302720346566,49.20622552953776
9.106206879304303,48.6020898119975
11.825160820524854,48.095644684328356
10.421182317177644,49.20969838241043
10.178111297732478,50.33782146650364
9.52064216219933,50.34558661071702
10.73092285707572,49.34930224601084
9.017857645729695,49.204163173778475
9.863952531283733,49.831260030936036
11.628631639737563,49.80373536162378
11.021958194535769,45.661293839202784
11.52885196717235,47.578696022995565
10.445332235789243,45.724465332866004
9.733825883113914,49.67124238282576
10.018262060712724,48.82837541734175
8.687780771936255,48.08114480418866
11.843622661206151,50.05297918477468
11.1656669208324,47.47086640828714
9.03105400435559,48.78215726177588
11.084527357280587,48.36991773751669
10.53490635246372,48.475249625492914
8.780957522400378,47.71728734418643
10.965787043430947,48.62149789924834
10.135055455283918,47.45684017863722
11.631566240676788,48.63860410828958
10.110647132424479,47.842752333744954
10.256709762104538,50.78669904644727
8.148339517688687,48.22287080311075
11.87354258109829,48.7181723299009
9.820282605601395,50.34463065477688
9.805183998309202,48.78634514606368
9.08461674816614,49.57817521800577
11.224311218417215,48.26924188584118
10.253432221270918,48.15627537069101
9.323876836169651,49.55048527838598
10.522857193107903,47.857170012409135
10.573923166466855,50.075983870362485
10.231665239774678,48.30779259499227
12.086014480139314,47.301779527545925
10.67883715426201,47.454343613680045
8.915464746535061,49.14744476347714
10.402188597692948,48.570605857682544
10.3927922717079,49.17281711637224
11.97008310126993,50.50394703502528
10.92163742683836,49.29215453659969
10.36896976196561,49.537490360055486
9.853269640248254,48.214726335392754
9.195500750590409,48.730850875922954
10.73362329900106,47.62024812266948
10.362506397127103,48.267540709748275
9.049120297499888,48.32546294381991
8.354870218978938,50.155570444923
10.345021928725814,48.85017349675807
8.627239318369663,48.17006982768004
8.81447589249759,49.93175614634773
9.92552698909338,48.980166131409725
8.989702954891152,49.559004128013314
9.388663367522515,48.14586908369078
10.734560274397644,48.707787055508135
10.0301565322717,48.85204785960079
9.930249933390433,50.96645879840853
10.613781635459201,49.5534933198418
9.293564334101196,51.43793130033139
10.90903330698684,48.001289890223994
8.242769292343588,49.662357023806344
9.737026690423084,48.21705370338252
10.292183546211275,48.41388738948749
9.805776326274037,50.34622324692455
8.676010103291718,50.940489187466085
9.73247311064577,49.21438095269914
10.548121927559173,48.63732041758962
10.400585138582054,49.1924497835986
11.845201157976218,49.15729379999327
9.976626623739293,47.14211323232247
11.255173788744095,49.20112393348613
10.388477850418813,49.18888661884371
9.811886942140168,48.14278647504767
10.97488515880743,48.33248559207887
8.25942192733936,46.726295680430376
10.715055643021868,48.34903781709629
10.271768633957327,49.60337100580356
9.094375725122957,47.35757760980766
10.853630893166088,47.8239103757534
9.808031330063587,48.09338153063679
11.035838320245587,49.569444910987364
9.82840903056598,49.45635691602314
10.780306878103364,47.042379714671675
8.704881316610049,48.68948861363721
10.099548096595582,48.537187824330815
8.092141204061136,50.95003180081559
7.272532701000137,49.072657525417846
11.22659348540828,48.519701891932066
12.091914603466295,50.469032553545524
10.297715632950425,48.421857635958744
9.526654089952578,48.14247312568515
7.905846978503099,48.955656370610726
10.45358073213531,51.053020302608054
11.256677840279398,48.86321253538655
9.47584771303384,48.4071319473872
9.496636395398921,47.97879037313318
9.952305488357688,49.6759844977512
13.01902742840866,48.688790113098925
9.959804421488668,45.83469105702019
12.357697963704556,50.29701644880367
10.763226145139528,46.95882988313886
10.120957258230305,48.4077091457571
11.08183138831222,49.602786926448566
8.743023065659335,48.473673973009774
10.82087820894208,48.8278314487208
9.470402958986988,49.22881878516511
10.246255516266999,50.834998880906014
10.916061073432306,48.89217865885503
11.447899168724152,49.65945221691933
8.75365385142318,49.8632964824532
9.792495061703097,50.68757726153394
10.21739491328679,49.013420108450326
9.666147078399314,49.88498035951788
11.593849820855906,48.11460742294599
9.383184835112916,48.17253024251471
11.222230986553539,50.56654881580417
11.4388704892898,47.86170476331732
9.52469700641971,48.82029000224163
8.661941779644277,48.43560406537882
10.707926146953502,49.93882239063893
9.364128402053227,47.76111914721079
10.337000084657427,48.17491027753879
7.649402593441282,48.82015609838082
9.880409957122241,48.63789366411411
8.749136759447643,50.257942491299644
10.41222264303798,49.501017930947455
9.692235957346359,48.72576627419386
10.114986012211551,47.66170596232865
12.062464785097205,48.619570402379324
9.585706397183316,50.105054180154724
11.34732469250938,47.47388224856771
11.139899873127984,47.736932886441565
11.210653692217026,48.924656777420644
11.98001844163077,49.36411189285082
10.803966953990106,49.99275025327883
10.864269426619256,50.55811875406506
8.536840771289013,50.170411156452275
10.417231124328202,48.51053371974622
9.974515052240866,47.53957004107657
10.426477223349025,47.6588248302343
9.879302957452591,47.50458150361279
10.937386686918668,47.23170607818534
10.626817868660694,48.980531762091765
9.538667361280655,47.262199603112315
12.071829449520978,47.94274502741534
11.725951698350068,48.80052344495069
10.248332150755788,47.39729656746195
10.464410799883808,47.43951580396549
10.678624302022119,49.242504039548294
9.924702275869208,48.532656080142196
9.819407356530851,49.939453441284925
9.488103164835142,48.03331836858341
10.405718861107744,49.40512975082286
8.73044453103805,48.533291531316806
8.685237325074828,49.83908226826388
8.267578463365526,49.92053907918231
10.329140020415743,46.23843944117348
11.335896414901539,48.07655279218015
11.203488264303731,47.854267458196134
11.765958315010316,48.356269095373776
11.473304095509835,48.313188106952126
9.12800666544188,50.454410280158875
9.264514393432048,48.16000367264722
11.22630822705724,49.48114714342228
10.848706814479694,47.30549106082089
9.381811179515735,47.25399857249241
9.949845784382179,48.040420277313004
9.135145060227773,48.52218987408625
9.701458672669,49.29392170567223
11.183070403607784,48.14628178414459
10.233634846984947,49.70233013097584
10.089864394395939,48.3609575573905
11.234186457933589,48.17760528902256
10.22031082909014,48.18977423880834
9.73039304672588,47.01468753074824
11.070487382794997,49.21302712765329
10.983228453546387,48.55751990166269
11.796430225284134,49.080357656984205
11.023057676350541,49.41345157177346
9.863992586530706,47.969901377232766
9.753994960402347,49.83071562032074
8.99650731932637,50.89870275304554
7.787214608375024,48.80080209596762
8.768387150567746,48.01562762776676
9.01225578834822,49.759133321238885
10.431092695999785,49.670363661764526
9.957663876644585,49.38998927898355
9.777745326176104,48.84816757670912
9.659000184458156,48.41524963360803
9.321664204063973,47.90521995022731
10.409013428099566,49.86252833291102
10.832445951685205,49.20595179391006
13.080847508122089,48.6775632282572
9.040789708439434,46.45013485451629
9.6714348613326,47.64878080432465
10.241121307231245,49.77839538950326
10.115412725325474,47.52406971564322
9.98472661331728,46.84931961812611
9.30602927833838,48.885203563147165
11.003959890855334,49.09734409028091
10.991405027878342,48.58223013883111
7.510780338099453,48.94907792424462
10.06362278821233,48.200504202409995
10.4777715517684,48.28296726711348
10.487425168114175,49.74716541629171
10.190966701537132,48.478613190520385
10.35141875646935,48.514148155379495
12.957816077930708,50.2616719016967
11.196500717590517,48.61131783874648
8.961232368552421,48.04224284445759
11.510080611402786,50.2494785080065
11.548467838698247,46.658485079403555
12.826715655348213,48.65409461389044
10.246340603550685,48.371145670973284
10.407607402146446,46.46703074557352
10.117306501988645,49.84661275271479
9.97171754268716,49.05389916663841
11.445388498052289,49.586121195572005
11.774455906396536,47.54031219013457
9.884647799520012,47.87848264695586
11.821761495370215,48.06753800998332
10.21980379358432,48.15786317062725
8.44986710233304,47.46190988657332
10.929251619789282,48.677575897902194
9.237232851634358,49.80623077535529
11.800455020755862,48.61243051368817
10.362556308342302,48.19011879175423
10.95433922276848,48.47570024526909
10.247688823051432,48.19361643356515
9.538967963976802,48.042293917917306
11.763447939111867,49.766822850507836
10.23414454008471,46.103771776374195
11.897985407680642,49.635170748510404
8.817781700768714,47.682560086707866
11.592356331716461,49.70634682531304
9.381913771871103,48.781226580851694
11.02207158084205,48.84314278845687
9.015025903667942,48.15043166986713
10.374723762864457,50.56016915683344
12.226362087887946,49.523487127591295
9.362946095209267,51.282341042714954
8.740042676378703,47.91679645112898
10.539176623661831,49.92128071634218
8.975263236457266,49.480690438713616
11.986948694392968,47.85394314710774
11.878581516896382,48.398209288885944
9.410237359496941,48.090819695781924
11.579715611608538,48.73697902065418
12.16470458358431,49.57639927898437
10.057283896136001,48.89304242142745
11.658312526957438,48.06948991193402
11.567416431129136,50.31844587248502
10.755266721210294,49.85317312855261
10.640468308346131,49.019330441178234
10.823239372577833,48.52161583112919
8.877308348943961,50.19386346450968
9.57580747533978,48.501834446957396
9.454233064832056,48.42531132618599
11.749096168540635,47.90197990557314
10.88150797422614,48.793775180834956
12.858923498428215,48.36891911958435
10.74837292721744,48.27567844245283
9.480458777594157,47.72481098885621
10.880991551250544,48.80237294842903
10.193145294649794,49.59158660939634
9.83044952504588,47.64881821298985
10.311121243285545,49.361383092825484
9.700793599116192,48.964247827224085
9.997862679167246,48.67228279242628
10.025585898400212,48.58709874631613
8.86955386684431,48.148938178563235
11.363069168635048,48.46066632423059
9.488271413238678,49.39972465318085
9.621435147920852,48.24274898081815
11.198637565223883,48.09727754435718
8.4912091452039,47.92689501525801
10.401700031771464,48.93832059403037
11.31896688013113,49.73224950581531
9.43960433727759,48.11870478373682
9.44502175371155,48.19280534496004
10.74713011464948,49.090430328142006
9.868735312346281,50.043291076842
12.373509459680543,48.97490057326395
8.602208955711271,49.00056434851084
8.312195716120318,47.236290294108365
11.410443747465557,48.27094360281395
9.583897336179412,48.46818310969702
9.318390291099432,49.174628713745015
10.821012823971914,49.269251275159206
11.30753027911364,48.918124283556594
9.59605489367966,49.115302362774294
8.907534124762009,48.94451375511153
9.238687057905135,49.47022970684366
9.391599884170741,48.48840190110141
7.534810872839357,48.295747538621924
8.893516540299508,46.897970123216716
11.514655393088129,48.41075501681647
9.254381977255965,49.11403731570126
7.671040534341358,50.176179651509116
10.982777351255576,49.38882743563752
10.117188493000695,49.50957457049462
10.890589475161116,46.835003930718415
10.470958551845715,50.65555350685505
11.111092061233819,47.85837849875137
10.540495117982111,49.44853926095054
9.410995056252576,48.9111758352161
9.532425728784322,48.657887959220545
10.341973347749967,48.92401448644001
10.992649484784165,48.777919628996784
10.552047040151363,48.881901425976245
10.768839628631744,52.10114522330118
9.624213674317486,48.1356499780935
10.531674744098545,47.759035534049644
10.452124827538587,51.352961878233145
9.072853652684728,48.62506847724687
9.524141985348672,48.2676106014862
10.66329664495956,50.17612416281828
9.107292646238175,49.484940996136224
9.863289151852126,48.80748343782302
11.967738880110293,49.04951436853423
9.455912038210348,49.25358279853148
9.932637580525546,49.06733590051961
11.111912756826646,49.38681832170744
11.059282728869634,49.46524277770415
10.700046709372334,48.832082060510075
9.081011743262641,48.61569035612603
11.065960319915705,48.99703935594779
10.540444766422524,50.55945419182719
8.051945856025576,48.8541151089472
9.114290876963514,49.352516789411375
11.62886149890117,50.45272169899879
10.13654185163451,48.643148043557474
10.52509086269965,47.855370494508016
10.780713170643132,49.75990714548596
12.550427868590829,48.25084409137906
11.175982166287678,50.17104044067642
10.419870942924414,48.08625138281721
9.201767256889273,48.040760449256524
11.380534422057783,49.21227975489414
8.226479366588308,48.68655627164081
10.609384423638213,48.38316288547609
9.84609937306838,51.0143796326125
8.553450457595527,47.80010825421625
10.821330908623002,49.10948896784011
10.327392973119707,49.61012703444023
10.470657578371915,49.25798824907367
11.294706734225743,47.98994517644926
8.95102479643771,47.582928727063866
10.9863964119032,48.25834056656373
10.32493393253625,46.74515477873331
8.512791042618968,49.26470213778915
11.397433981693304,49.028589700834395
9.449576393192583,49.42732707633272
9.121056613475053,47.97017533379015
10.357766752142213,49.34764864360335
12.055484577839273,50.09341962743011
9.77591648500238,49.01275921214343
10.33809898625395,48.642786929544144
9.397963353519453,48.14263941598743
9.29446262024173,49.9905316779972
9.810233849735722,48.69912016614289
8.447632650989625,48.424394537294866
11.951077494386158,48.766283381455786
10.707455557762405,48.47761980755375
9.972757138608637,49.0370816712426
9.50257067428369,50.632416016672074
11.251589963210787,48.421309451146705
8.355598843518347,48.76228471683647
11.746050758124392,49.05030922109016
10.38788385036811,47.34449160050971
11.198308284048416,48.57277686270898
9.572409742729405,46.95676017039817
9.554236488739663,48.375347466367394
10.183377587561845,47.328812352181984
12.29672877964412,49.656634602839965
11.927416914822867,47.42496134731184
9.893000437790198,49.643110015173036
10.171697425343494,48.87685644178283
8.349957414483322,49.13307505225135
8.796312437302817,49.11513258753796
12.168052521792658,50.4255748542284
9.602186539656005,51.124057008475795
10.424783756403048,48.255972835988274
9.88032064260726,49.60025182605274
10.488578040862253,49.10836154692297
9.318167169463456,47.85660777512602
10.376074214847733,50.52487177791464
10.813022942010868,48.28771982284567
9.007794724901437,50.97217092167413
7.882414668578696,47.883760520314
9.353041824461155,48.21554564970225
9.15888245458203,50.06533448724424
9.883326229582625,49.39074854709326
9.863529105068972,45.47197054525874
10.523865733671181,46.964064506116905
11.857391992481764,49.06956807253504
9.902397763666414,46.8502080558218
9.970879598688775,47.69226914388099
10.779713719793298,49.030064544495474
10.193361467636734,48.57892451299281
8.706790542355597,47.32991151770697
10.842042161552346,49.331764240440265
11.062566326931737,49.78091017776386
10.069249802572342,47.75216558036786
9.341786284955358,50.61815031807989
10.86955310736699,50.426173583120885
10.657202121148277,48.914827445647205
8.598090200492665,49.696064490534454
9.143034009605842,47.787102387500354
10.485037191142796,48.26523609106023
8.599648367162061,47.32817005643995
11.230912916142008,49.95978992746822
9.783076584842263,48.05201711233167
10.055693615431695,48.10955276988957
10.51739454141115,48.741712332986054
10.76624180390122,48.43937212810433
10.194209381431767,48.81188608843784
8.87744012937471,50.3023294189436
9.962506892294057,49.14515666121654
10.764392118439895,50.00840461593437
10.940567159676146,50.023169836375004
9.804130946116057,48.957018655142285
9.92727428652721,48.00781561008444
11.191269757956253,48.24774709275344
10.720067518576872,47.942426088962904
9.922972294773889,49.193967889298094
8.9312703817623,48.03670837095903
9.827348560679571,50.51808648952337
11.464149987572869,48.99823187240982
10.004651295595128,49.85370111125095
10.254478405615028,50.36292965772824
11.217338508335931,49.16436732482523
10.13570132532989,49.459344784061955
10.294676895987662,49.24113286689389
10.380698519851975,49.84883173101203
11.019226537372937,47.38578395487843
10.676347002871795,49.17788300123427
7.890401237324676,48.890951425672476
10.050173983369563,49.20895312427783
9.992346802058572,47.84259293377332
10.011154696245027,48.477182538098994
10.182909223207908,49.23686525286894
9.238060265788672,48.187102823515296
10.735144889198374,49.25182925852817
10.41682349884959,48.55519835045881
12.318315458981647,48.502289105834954
10.05227836466586,48.461475652856414
9.55587699303461,48.44150401520565
9.256581728425386,49.623124299489305
11.464514575163218,49.36156653379774
9.836729727624864,50.469576776116504
10.111818547942361,49.10912050752202
8.084821077100887,50.37818375828026
9.595926014371393,49.98162516963069
10.146277248332362,49.3938413342772
9.457404928901909,46.94588469043215
10.093330623232282,49.62559792468463
9.692579312998618,48.9405536735616
11.679892387546998,47.51247346400313
10.553064664736896,48.52111595254286
9.872474454773414,49.57430527166472
8.978121343254148,48.23016560227101
9.721087054953156,49.34631179194541
10.31370939608554,49.482506951493285
10.484284450257112,48.71994970900331
9.758022478200173,48.431134746995525
11.597574623937328,49.15482663380233
8.804300515203133,49.54217005382301
9.728529422983536,48.956562958214825
9.739518975698232,50.6121167427377
11.513592769314235,47.84982856072367
9.711954090673277,49.23940952386735
9.88803379642317,48.81813964606949
10.829688158009674,49.62910995460624
11.860241412219558,49.069366754567056
9.61232903312259,47.02500121576204
8.45660980807028,49.749436626556296
10.897166663719803,48.041720484668964
9.774571737814073,48.89702761827959
9.835950565228025,48.675649910404495
10.600924947416562,48.36613607996261
9.605194287707926,47.48258286136531
11.235376663559931,48.57479626889269
9.476539700165787,50.92461658525562
10.372402277522118,49.55207420668846
11.01517008769956,48.66910222975423
11.192549936741973,48.845806547402155
9.635345708104222,48.389939529915885
8.573908605494497,48.12709374155281
8.863485733350272,48.889032907509524
9.388505622744978,47.99610216674521
12.10351753912377,50.27929183873961
10.855435553911587,50.71888297651565
12.418937751976006,49.67162264799022
9.223330797590158,49.771410965904536
10.941426996354952,47.21817922494771
9.68689164509334,46.99727173606177
11.856206354934011,48.706919793280036
9.36477166424217,48.81868948248078
9.764524758032518,49.07822035995513
10.260467544483513,48.40967442060115
10.033773001892426,47.705479743703926
9.531958539284508,49.75145340505601
11.346195949807397,48.68898626174226
11.906599698907245,47.93638228446835
10.02226727424179,48.018984849859436
10.362142707719348,50.27837099744516
9.48236793647617,49.76937339385797
9.393610170023328,49.22558418621689
9.55037401301355,47.63601916183845
10.884030247257362,49.0101299657636
11.237073990860287,47.33702657011903
10.07215178526543,49.73617148347434
9.839943581787194,48.37424572449722
11.571672286935536,47.66155951918412
9.953651137890887,48.86509272355102
10.375779429417305,49.14587684340158
9.462362255986617,48.91476124278529
10.539148820977879,48.67662466723632
11.407285202235233,47.60895481835525
10.493220077996428,49.049495485884094
9.96993104466867,47.00714878944737
8.870039037537468,47.84440641536341
10.781423802919134,48.03161462187719
11.289842188935816,46.58575273104209
10.660314295697907,50.127324154344905
8.843609794194897,48.444657166964895
10.665988347904134,48.368903140724086
9.717186131473063,49.29514879738546
9.524239890835393,47.519878601400414
10.478666987297924,49.6199368561868
10.00621561494343,47.8502488365848
9.915012079323487,49.456396053215286
9.224989054138915,48.274747970628034
11.824734392946752,48.25321603999084
10.543770380923732,49.4542427260402
11.932820674858664,48.36772511732564
9.416279046178847,49.6288640238838
10.109669166958467,48.562603736058186
11.02478656338785,48.97541101831943
9.169954699320032,48.459944624547255
11.430296324742052,48.259917618248465
9.308853369454122,48.67554820621687
11.358472381460773,48.22251360492208
10.714837593532847,50.56559780096815
10.206091509705171,50.59805074569962
10.734017493272068,49.098833730790794
11.588158818625281,48.5232645594601
8.606298023591062,47.78137214261345
7.876169889818495,47.55641644091297
11.912847103222422,47.9247432179376
11.513740387338158,47.777110491967164
11.49351521638744,47.75305475635605
10.641806418014632,49.77484187413433
7.687642856934355,48.55594404278227
10.941067533936796,49.603314681403255
11.531635753752496,49.015132388991795
10.408707568153163,50.31834216046053
10.7997437025986,48.92019393483325
10.29967816029186,49.48490800643326
10.748659225352787,50.28473344430551
10.80028610411896,48.74124311165168
8.468259148427816,47.16581781793844
11.305386457344182,47.27723240876378
9.404544630295804,49.56435094397259
10.648020337000007,48.85532672085343
9.991626902422237,48.783677214125255
9.429145558741615,47.722727954575795
9.821817012543885,47.175867762351025
11.594388520639525,49.567332313587485
9.805352859317058,48.53949051913775
11.274655761080139,49.35411591081599
10.03514760149221,49.628964753888
9.201592848095526,46.33059822570538
9.364004321350816,49.46578505262833
9.773887668789877,49.29405279792954
9.817014428003315,48.06804532318925
10.457219108635181,47.71062545074924
9.379961722472027,49.676413904145804
10.432703185414578,50.158793015756345
10.42409414790669,48.05331914122418
10.213338703167853,47.6355994287328
11.972818152505832,50.0221693237438
11.203254168348833,48.07251154224561
10.423051553990957,48.56309529430511
10.801378011835293,49.06138132145507
11.042220283117448,49.82900683951471
9.49619436814008,47.80617460280741
9.923747974623486,50.52343843149715
10.247114518927617,46.87561003229757
9.475127294279845,48.00073371223645
9.98222999198289,49.50558377222541
12.331280598694738,47.42482488747177
9.421850895547342,49.21054032428133
12.256430901897078,48.28770417765435
9.536263608585228,49.18474458472581
10.805709152105205,49.232953098645794
12.050660998741673,48.26482828874869
11.270028921032285,48.345327913204805
11.177157242378556,48.079097251007184
10.915615694880422,48.337310568020854
9.716671109798106,46.89565335797155
10.143520578557682,48.7381740349413
10.677827520439513,48.964644435319435
11.72601032852284,50.13794991214406
9.92074333597588,47.2737588484778
10.824254832212803,47.50019919702613
10.397716671268029,49.16736504649934
10.504809307064106,48.092355537453486
9.581721023995035,48.296106676989034
11.202879296506477,50.344384503322516
9.903576719528088,49.53830716701695
9.884796739366305,48.236214978735426
9.148324721446118,47.49898156323047
7.199758448376368,48.7891248566158
8.880543747318992,48.11830850129015
10.602073256671407,48.361881359631006
10.943353920381972,47.649968030826486
9.267800482044445,48.463790229086676
9.0258115622922,49.52170371283347
10.070691288028463,49.86084380537103
10.591450026290518,47.61230256003159
10.242356444125377,48.5865943308782
11.092476511691348,49.62573684044159
10.004998091139269,48.60316760890921
10.410923151271533,49.58038702905844
9.043548852851538,48.08083539311937
10.79724773838691,50.56698233431725
9.949288364260449,50.29465202845027
9.366672479428972,48.255797385912416
9.807125072824158,48.70506103617125
8.927124659598276,48.213995276449296
9.299385401708015,49.14027775328908
9.300811672284196,50.701304432260805
10.418764474279051,47.371482467526015
11.424699455376768,48.740401292017104
7.503234751736638,47.71236654677909
10.205838003165502,48.48313504328186
12.20214066461947,48.07738959600552
9.602820088001197,49.201748219951156
9.756180068724403,47.64286689773756
11.870645344426887,48.40749901519979
10.25259018215531,48.930462015014584
10.541395643524758,48.52946501820915
10.433652094586792,48.836078829878595
9.829910745152969,49.43541249035287
11.403829987673857,48.07319373940134
10.548617422140186,48.98544970690363
9.790324936295736,49.265097229640894
10.93341502790693,49.30303187266845
12.02920945692921,48.11630123372239
10.08266613155942,46.94109280974296
9.608268715940213,49.54594398449385
10.52091342884347,46.753905509714606
11.97183242837546,50.05669352614396
10.837405313235726,47.62870698877167
10.637385846788906,49.47505596908819
9.23686434109169,49.5316471544826
10.249024912688238,48.68274714787914
11.457052051795893,47.74055786318199
11.542441846022813,48.932660274683215
9.797477488975193,50.1363537317191
10.332193609832597,50.934945706843195
10.170959144439447,48.87391610310069
11.003723724515917,48.80180835648813
9.977825800136575,48.97614120730019
8.865453456344397,49.27186609461708
11.787177228617697,48.354910737142234
9.570765940670517,49.27511924077594
10.145488282941965,49.43925204306799
9.299727655964555,49.37803549951292
9.410633265786196,47.85816967949821
8.238801657847553,49.44576330765374
9.249995281171513,49.97913805244455
10.480647207198606,49.53813500317213
11.000723961496638,48.556042894331746
10.80207429519627,48.72678098241333
9.92726444770761,50.18973771485041
10.58945378309891,48.232468143019425
8.84028330977354,49.55216048798615
7.896870258807542,49.919570470547185
10.161714091895805,48.45837962689543
10.007073436568353,48.313457996121706
11.687338648176064,49.6022289595572
10.573510168352612,48.04070306116386
11.697744207634981,50.43472791730606
9.593956145787203,47.954141840746416
10.754519596623522,47.32617816684949
10.171588426869615,48.04282858394869
9.75810056521526,48.654899394301204
11.92601008777892,49.81947419598101
11.4861548036013,48.8042508730545
10.2968804728532,47.19931788722988
11.624529703257817,49.437375371948164
9.90884346433993,49.36600858808427
11.312069992544185,49.14360633067761
8.59252478005439,49.57994371128288
10.04270550568856,49.11208383273703
9.96279238035291,48.428100126000906
8.411803371284876,47.64158606911638
10.24784372381646,47.43776788619249
9.110458641385637,48.14665712700075
10.984069232878227,46.91705334997389
9.198601880822297,48.77974883173916
9.647534907221871,48.48325495304332
9.730781303773243,51.124543877342994
11.730269581570393,48.378420292094376
12.038227125360295,48.87348890048617
10.381792683146825,49.63630956761312
10.499786325893481,48.86962771004356
9.452419553963134,49.18976753658919
9.999890303606708,48.70176636984048
9.100795014129268,49.8414215477215
9.022672087778835,48.93743599180415
10.477009702377863,47.71486908744141
11.446844041954765,48.16067750755881
9.712104591667444,48.277764971863505
9.755463027649895,48.46857968058312
10.662518361011166,48.63713124097816
11.366574211527336,47.40403472410179
11.738934169256343,48.868841396336556
11.890807617260647,48.8699929200885
10.665038958989763,50.300890466512044
10.61410080339796,48.906047784722304
10.19169795644813,49.62636532856215
10.992703924013986,48.88333545735398
8.585163973414083,47.324615344924624
11.336625984022003,48.157573007833
10.46491103471345,47.98648547090885
11.24448238232583,48.299427882730946
10.906155497758297,49.5951600626208
10.101170168657871,49.395537186880034
10.02317985967778,47.820438956690445
9.925876886718418,49.416087736219964
11.15394529542042,48.635162796641275
7.3617088230808205,48.40038252495452
10.42141056619048,50.224570159479725
10.866665272009266,48.80285674086138
11.815461488515881,48.66719826790419
12.012070212281763,49.406405448340934
9.399869241258877,48.61046108000982
10.638043996411092,49.92025943644194
9.583183753911051,47.63641822989617
9.149920759509065,49.196569802462534
10.977541384374517,49.997225174515755
9.616549935048287,49.647363905481875
11.551518671885342,49.62926971762321
11.09006044334636,49.93337672789823
9.901572319851496,48.921998143804984
10.569874969531526,47.544151951041314
11.791053065359764,49.02677573252955
9.259772704096747,47.39452555696142
8.44176664465989,48.10270053997034
10.873412517648806,48.78498008436216
9.03010888882897,47.17778379640903
9.855577064537394,48.039425050034325
10.337506058254414,49.62965473088505
10.247224251773881,49.34055023805694
8.870015779737,47.81853498209985
10.540259374781742,49.41117072750311
11.71795761544523,48.008097205316275
10.60937939638485,47.62345969730492
11.165961864152223,48.40496849731756
9.463076289215056,49.912733679345955
9.30898738307545,49.45262409375881
8.553806952101617,50.305909978009446
10.223992639190612,49.40262040117313
9.628917712825753,49.11519226389535
10.381129825400134,48.220413493583415
11.804034238589958,49.653782797626356
9.625360737791114,47.528657730825664
9.525295468198959,50.2322050779511
10.087167096394776,49.46904064573331
10.587996019703272,49.00270277289516
11.303254722567228,50.13339016632882
9.881099296996968,48.9427188628983
10.556832686813994,48.89559854305453
11.375493336566066,49.40228685464595
9.780705542269258,49.2397684589283
11.96809955829763,48.62529633760921
11.2649772964981,48.88666739521716
10.957934010884927,49.43478902475893
10.019011773956208,49.12851812233978
10.665528561696398,49.99372861045258
11.244084504676676,47.696472146805235
9.512770412496181,50.25143702131055
9.43795266328679,49.248550524602315
10.679415458112855,48.6256328390735
10.918607003894873,48.275058743921484
10.372245626819304,47.89219547353012
10.658383558060665,49.40639998432147
10.97599822641216,48.180369807525786
11.745056093385976,47.76010221746659
11.063699943962165,50.38543801363112
8.67099741412447,49.80797771742632
9.349183447382494,48.68301965244975
8.903448974344911,48.2218729527191
10.199346460855505,47.56898419595025
10.303790016182296,49.05658478760585
10.91322134069097,48.5958019346754
9.196778782770991,50.21685663644379
8.597511432226847,46.898207642805346
10.974203374251221,48.97266269506153
11.761168756881704,50.14170425708775
9.137604465549195,48.30703401214703
12.354387858411924,48.67013953314822
11.111569310592387,50.63962502491957
8.750149756547767,46.84779649347932
9.011791865433613,48.0800270257461
9.052648958619336,47.183067521896724
9.16033754760547,47.034206030993545
11.173999943351097,49.62199986232141
12.269373267039258,47.87095755507681
10.585520554678723,49.279855677547964
11.316885417978723,46.945520080117106
10.09723352551432,50.04595242614987
11.22001449760087,49.200311326350416
10.582382446151982,49.15706156256696
8.990144272617469,48.19048261957195
10.617412041721147,50.3525319983616
10.47660253462501,47.78360956061101
12.266487522278814,49.18086206162221
10.172611282812976,49.979544405604834
10.784078796648409,47.631937966060974
9.120978141566033,49.181662139304635
10.578186479234708,49.67466962501227
9.064917795026403,48.24998443055044
10.854477213937612,47.930258650937944
8.2427645948563,49.55456708840729
10.025192495670025,50.30763603194077
10.820321895619578,49.82555922659538
10.058521156593274,47.55769839216108
10.144422178350528,48.92447881869161
10.77182962281671,48.8991787409921
11.011652794028084,46.44370641010907
10.706673138665638,47.86870952551403
9.231008180955774,47.22033396389608
9.923026204367318,49.836740989522234
10.416035275237174,50.17200765566118
10.436445696206384,48.212488966489765
10.139328995701476,51.1476380701824
9.77056896793765,49.02283138383683
11.640027935898075,49.53468966109895
13.499751346690307,48.60916163333177
10.570696173150763,49.459478343792554
9.481059256705908,48.69746344433763
9.429944476305293,48.76620476725521
11.60891140435611,49.85172163465035
11.15225064516662,46.29539491332861
9.50118862320239,48.86926007095385
10.241592519206133,50.54019940113118
12.454446510441649,48.73160862435664
