13.456777449437453,20.93484235516379,5.4709598500666345
10.683642202690281,21.158933661275075,4.881575274102798
12.80195901101977,19.495716205651036,5.962300306559865
11.24025158756478,21.15520956791593,5.649177954361377
11.98695247493675,21.563466200732964,6.46570740160339
10.730893267552448,21.34497114906234,7.041792005521216
11.749331851186792,21.06603387048904,4.326820662324337
12.108057467882684,21.9873548729801,5.542892801555009
13.736910955457091,20.283047391328463,5.003080301129509
11.747681422221783,21.84700746339273,5.029773394195764
11.26639043562869,21.307652693949677,5.67774706464397
12.411738422382637,20.846096938606266,4.090987198194255
12.61150563111861,19.94152943143652,5.627454476985837
11.724465771838736,21.458061936983388,5.185928200649378
12.483701950479352,22.426302620916484,5.553142086201163
12.136696726556643,21.28611345025855,4.812698907639071
13.066476397004816,21.557201397638536,4.692792364142565
13.20649184579015,20.46351927436088,5.760307326406642
12.309616726778044,21.710199044770633,5.080626558355078
9.683451186695482,20.136643456334962,5.333895115754654
12.720112968517942,21.30059843454942,5.387923361406888
11.714058673563878,21.724477966510484,3.393561290901032
12.078537353173656,19.88344386502118,4.134477771936161
11.679326176216808,22.280139024555865,3.8968873396931665
11.288152641323938,20.747724766507975,5.3353024560641655
11.47767999694757,21.09328107307137,5.897112741122962
12.328759398311705,22.41149391011658,4.278039974506576
12.167469388050511,21.44705715323975,3.028013291560675
13.051836675246838,21.74340267861768,5.290419974686314
12.916853290942969,19.74818374723261,4.841458715783324
12.02066569361497,19.008211515875235,4.171012585516134
10.934748192558581,22.74915378054274,4.7278005211525045
10.1868039684196,21.29393086787081,5.133728483366137
11.150798134001988,19.10235648391952,4.035743821316189
10.102423579577987,21.12266818219711,5.304640223480348
12.215631841036796,20.251610060514246,4.140132806348649
10.622376793675382,20.252221523900158,3.7165944162223274
12.117352617339503,20.99414835860127,5.428359265852279
13.13541713916501,21.5886117853424,3.7521752302846103
11.493243135453595,21.967405372158446,6.676161592022218
12.355446917368413,21.057360757256458,4.944105729254277
11.769130100312575,22.258712275394565,3.383580910388976
12.945973679605336,22.094638760982274,4.450716173754662
10.994009197105141,19.874051107639087,5.504653474502522
11.769728653395786,21.707784806355736,5.83576990485012
13.729137137577434,22.47534903268938,3.688185007060011
12.24957962087829,19.861461545467396,4.931280952528074
11.58240813553124,22.36799965254724,5.303315615298759
13.978574732955755,20.527124256646523,4.233787320869068
10.582234701975755,21.442073026647545,4.253514364616308
11.734662478411899,20.928053561630918,5.116418988467846
12.312477997608338,23.80019859497046,5.595522432197535
10.626246262377789,20.96265910413922,4.927442969199588
11.72214334292153,21.92956198295713,7.269844225927244
11.396775155498654,20.93607291414932,5.240617126469667
12.100549029311786,20.485293060557698,5.472330034582395
11.84852360977512,22.0891283312549,6.473929369991136
13.429226990178051,21.074994253378932,5.193248503964138
9.942264071301494,21.732349335758904,5.530252142678918
12.869439606459597,20.882803127760187,4.4480178334845295
11.322692443274743,22.659424823307674,4.317709053089275
10.641035052173752,21.04907391628362,5.651469952353542
10.460737862932831,22.358305652979833,4.84815261017801
13.118519852324441,19.938007140897817,5.816879151344373
11.03241106713807,20.149999354162187,5.551977220893884
10.869768661889482,20.493221723625517,4.671091682461865
13.255257998717003,22.518120440787747,3.7324585166691673
12.183710600933413,21.36170101020649,4.233782836939295
11.502264099592782,21.56690800538727,5.708018063672092
12.600975460656485,21.90567998592314,5.737322757393265
12.514661509799755,20.695979712570313,6.008536208650794
11.041929638638504,19.206884209748267,5.935016720395953
10.690434751648214,21.019235805796953,6.314108129176621
9.930989612298168,18.145016114547772,6.314748076563173
10.815476988553256,20.525605865986705,5.880494043083874
10.802819415373857,20.551663473018305,4.730045250341187
11.612854296789227,22.548571738014303,7.0876129560471615
11.266373011537285,19.2672130062586,5.066969851336539
12.8085901565698,21.423959917043856,5.859524885333462
12.209063457585431,19.936604297068293,4.988009455821752
9.932720102793072,19.441181687785434,5.648088304449595
11.769178162897628,21.352255725846693,4.1015081726847225
12.63801554868419,20.701690498479966,4.844218136492092
12.283133557721474,21.2783055267824,5.640790027500118
10.155541016069314,23.024167064865313,2.6570894826654343
13.659688127347291,21.20563040646758,4.313098778817724
13.078436185379706,20.274389076846447,4.964104831853204
10.848235476454409,21.032238803674034,4.0661549265870125
10.915274739003932,22.022656153615586,3.277335210884572
13.231626933168675,20.080227565887537,4.597728369680782
11.85454185205431,20.7729748771428,5.577350194258338
11.69755930751395,22.521312236498822,5.467353435472906
9.679321507835926,20.59281730016479,5.693184332101405
11.545474691825557,22.359933422573487,5.6822706957284534
13.145150555525841,20.81762388144072,3.973000760844122
13.531655749752606,20.582922302313502,4.032293681475775
13.380930289971346,21.87670544352056,4.948597013835814
11.169774196413682,21.25646974359308,5.603703446877374
10.411551519641232,22.14023700220022,5.981382376900521
8.46473240948091,6.178910818986167,2.6817438210614832
8.470500605284697,5.856579728845949,4.632498679600421
8.244126057845278,6.8145004160475136,3.7229194254693607
7.106808995156049,7.2036831768283385,5.6756965989540005
8.607278389689018,4.909992212392206,5.099171003670251
9.002715752836592,5.625822616894922,4.8853908565611155
9.755942717117025,7.700300776667108,5.573532111426791
8.72455389527965,7.055474988406998,4.020659485658242
10.713238481273983,6.033982062868958,4.3093046468668765
10.33569998321056,5.3045185269399004,4.601543783792849
9.301679697698773,4.934326340238641,5.224435411445247
8.758872525170618,7.614410550202343,4.858467509878546
7.518580983461787,6.659244724480132,3.798662090105208
10.225276037838823,6.897624272544367,4.301201078873167
8.236651051048241,6.9828474801755185,5.153667982293058
10.100192271571519,6.897921627310322,5.301852053210831
10.249826559691499,6.055718117121393,5.013902497005235
7.492850187493957,5.729917530787444,3.3261153314879595
11.51643222407497,6.348945507858513,6.094091819926115
10.021142779973665,5.316510084319014,3.6418567029286177
10.754704758425532,7.286943189545348,4.762503483601311
10.117072116859852,5.731013257280999,3.7135671150842247
9.10988545352727,7.143804285269517,2.7592505996404895
8.624290845730572,5.382476372823564,4.377103569475121
10.693972126499672,8.13040157119015,6.4160769668795155
8.868076900493588,5.475403607617299,4.488240097524272
12.04588139740182,6.0845192465788305,3.938725540269087
9.225182281823427,5.762486873590639,5.028479829643571
8.987869851704506,6.012102130835555,5.973566091410513
8.016759463135802,7.4666383845222635,5.038487886500419
9.140714444906017,6.683520524498435,5.366248983982548
8.799381384255238,6.376238874027821,4.2168020820779715
9.202126470533239,7.88785687217132,4.150294420860176
9.39396358638244,6.044804211796149,4.81166425701043
7.704065374561667,6.858419605132534,5.131909313033483
9.006355391641689,4.100935206830486,4.286976940127916
8.751482342149812,7.7165348815398085,5.824883955496409
9.296586220718591,6.3327474820392124,3.015416956860019
8.239768176194055,6.979924156023846,3.5113710197689207
8.543564654681916,6.374833884947985,5.067494325088878
8.551967799394273,6.82685070534853,5.761255343004281
8.295587921986273,5.986191105227194,4.564784715954178
10.293516407117865,6.251500713917413,2.653658937459385
7.794308155755914,6.433224674396479,4.637759218426621
9.773295642166103,8.692354255283483,8.202079572663822
9.266198528717164,5.5578026815011174,6.007553092143921
11.096400580753363,7.896330450096805,3.4812803311465017
9.126174844141001,6.60201334658064,5.757867770275652
9.241541727365611,6.358772350067056,6.08201783635551
9.108961922707543,7.290234460649999,5.051180933516855
9.14193030096988,6.558876518585623,4.7788250843453195
9.218564686641706,5.911226204168838,5.302873859800219
10.214278132686179,7.444927935746105,2.618285229957293
9.527815141851644,6.056223034671997,3.206372775714165
9.800534063354467,6.529330832947895,5.8482397199032485
9.085451918469852,4.164353723414397,5.667392650511632
10.602270210514344,5.279205388994961,4.419505926657382
7.79213759072813,6.516442015417963,4.039709095159404
6.602391687826476,6.7053870193889855,5.542322735288379
11.520234099002668,6.67338978086557,3.0605064715418284
9.155764032980763,6.838364593046198,4.584774719924747
7.667017846729263,4.712135419086657,3.5998807785225697
9.798584438036855,6.9208998742813375,4.761559472190924
11.297145877328745,7.527173170035813,6.1698911037271635
11.656017188858618,6.083977604362252,5.790160591534888
9.754071153233081,6.930278605721333,3.6777258655500225
9.89302665725023,6.9687790377661,4.232714244111358
8.141896512040098,4.658208458198135,2.582900365092565
8.890189893860093,5.3178848675628,4.486481280250543
9.985659261228891,6.181470161123739,4.851870190101258
8.850208327794105,6.280752277337447,6.452398770283098
9.700161164971426,7.6162316101234895,3.92530430256771
9.407483735636697,5.2706002243144034,4.907285481280791
9.540799874719479,7.0583607946863065,4.024428130978608
9.197804778325066,8.456662182644289,5.592776390477911
7.999673214171573,5.282686904780427,6.566017351421005
8.849754849883348,5.354478321566122,5.339488815137859
6.013587382164981,6.655921523712134,3.684462777127743
8.85524336256281,7.055707573016466,4.506040192303084
10.193960764112449,7.3510131627657564,5.257988909508897
8.757670701772227,7.282797713840754,4.381106770843892
11.773978118606964,6.416988467240626,1.8846875091437192
7.229717969802191,4.920671209645348,5.053180853462338
9.16776935773841,6.362607802570065,6.2097204063020595
8.97615288903512,6.908652885688929,5.662812180055921
8.524560912182736,7.589777067662191,5.32730329318185
7.168622059628594,8.068113476345708,6.249239332449331
9.171065674849713,7.284150927257719,2.873268989440544
8.942054340753582,7.396431264814741,4.774840567301927
6.711949844175318,7.695759049385694,4.8279421966589995
8.1227698420712,5.106419114793805,5.113844871507506
9.023443721980996,6.160885915022224,6.566612377236973
9.849467922926392,7.04396334197098,2.3226722222104312
9.13940639475189,6.0151708910351775,5.481185751235781
7.896472583908027,6.863744667301844,4.959934181511915
9.075114818096077,5.5151157990053115,4.080936027500417
9.405014522466713,7.350703134802078,4.657880141608588
9.944054628179988,5.79082780233891,6.232299773098146
7.870421500725765,7.927907289001,5.561410214725777
10.167138416261185,6.992365384371751,4.287979365007821
8.758252782191564,7.000064410571007,7.05148903449288
9.213050905116877,5.887092909290522,5.3501416116698355
8.671217802665414,7.993650266727149,6.068288287639859
10.258884118075875,4.8736072070095755,3.4930248340810164
8.589368178699479,5.3951751525471,5.193880932627838
8.985048351858346,7.0191963289297865,4.443146249905835
10.600167204453564,6.382695384102703,5.117167649186403
8.60470298659832,5.755757284117859,7.11684477013344
8.646606481788096,6.541197435721184,4.800435806690378
7.940331501145509,8.333760666059813,5.282034042011059
8.463916200132855,5.34887015680594,4.4160295873886835
7.900966162407377,6.392096120821397,7.079364120089044
10.152046116051926,8.589715362761709,4.364792022220755
10.056691552341958,7.236354867848972,4.227091089837995
9.163762615263167,8.127488787514187,5.797255115490381
9.07287885791623,8.014323541155711,4.896074200944735
9.326466554744934,7.25245821650502,6.7422325139171235
8.932965461955812,4.981305750756759,2.170500202968896
9.686213174699756,7.6256163519256175,6.249198003152128
7.391104625441694,6.734522883455616,4.579679176900115
9.354085835865618,7.962502057419998,4.785489709332043
9.122878559052017,7.005102083419072,5.353759428008495
9.164717028808523,7.755368369078877,4.949689711377263
8.240213295654865,6.3547481865225395,5.897925560746285
10.447164673083668,5.46813751137836,5.384058608829603
7.755553333375688,7.8050028423728985,6.052639717641458
9.157383521853637,5.507266542229194,5.692015988374629
6.970217554560473,7.126021809204991,4.199622268452103
9.53196192524087,5.461190056426668,4.323091274822364
8.703983754304264,6.8746550643516215,4.447483717082617
9.2092549243083,7.701057258515869,2.8043722798759476
9.340282829062819,6.325748609834406,5.074701053977433
7.303252762284319,7.507560083061726,6.876909480375446
9.517631050657334,7.575130213874407,5.852774331552839
7.080666277047887,6.050062731275747,4.527932586059472
9.180861636673704,5.3192172110840055,4.495185429273852
11.114424392752312,8.209687455807781,4.356049032036383
8.536898939231802,6.555400384608971,3.61118037411439
10.104034387496824,5.432158419407643,6.552477967810528
8.41881709834523,7.213625235265981,5.311551623965273
10.259710175228655,5.997170411348312,6.025058370602597
8.474079519200886,7.254562229056582,5.66363251564443
8.846246938294712,5.301218793393216,4.9463188002683784
9.528301189320862,7.464363560243075,3.4532935502600104
9.355301569959638,6.050523642556384,5.796185485650015
10.65650579625305,5.484567472842781,3.1878518973875627
10.285463629945282,7.929103206315483,3.5247990502075144
8.128518429471281,6.0409040226762905,4.00933535278437
10.18279717948964,9.578638962613246,5.025095768766472
9.221505850311472,6.59149734108625,6.945193929103233
9.473565713803264,7.072576647856055,3.0953663758855585
8.429030475633787,5.852859677465709,5.700655814207243
7.41342126763664,5.593088139191417,5.96455923329831
9.20873222258841,6.573339408804637,5.975753493457863
8.737408756717299,6.642191190955896,5.161856185235824
9.077741062414516,4.845703359991793,6.231890032384498
9.320177695127441,6.130833762128751,3.292288766124986
10.200711608634895,7.138225779007449,5.2901201840092265
9.45273194899012,5.842298584662227,6.25643605052071
9.764715401326416,6.755957590978543,4.400956689860656
10.679817586432112,6.592196242735687,4.5821832920144185
10.991370577695598,4.735047696015144,5.5870920959307995
9.53148058458629,6.491895883388066,5.223800665226325
8.554669539568987,6.2017638906808985,5.3051508157678775
6.699688936367023,4.913435866685578,5.024947591052479
7.407329466136753,6.8349627272963085,6.062905571466809
7.738101422694845,6.69370194130738,5.293858168502078
8.222179882977027,6.26558847900724,3.5993460275750673
10.3429481674854,4.629202950857811,4.235522728887053
10.53761541537543,7.223625954244857,4.9584935356317485
11.04346324250339,6.646951581833584,5.344085297354648
10.848700010608022,8.154778156966945,5.421608318352926
10.359012911916238,4.136462769024245,4.641801336829825
8.70053655699331,7.472296866663944,5.930596127488224
9.122579416370689,7.318398748239697,3.8067364668219295
9.668064122820605,7.733474350185083,5.896708633117083
9.541974593059354,5.843149047607696,5.416414234438886
7.506871520842072,6.104060177619152,2.8826897520156964
7.273823027368778,6.927265098241755,5.920947931792886
9.855570872709507,5.5034286226255915,3.614048902940778
8.750361885808486,5.684409960856826,5.109231602048597
8.29530233702584,6.42497454112335,3.7539377336695683
8.203280163112156,6.814167927479577,7.693996253860479
9.406229187978713,8.061891885673736,5.169896166836349
8.38383856373991,7.456002311566034,6.0138176176604805
8.560725363727123,3.967172146010992,4.757204188650681
8.972690614176077,7.616869008152943,5.076460411772947
8.027928758461904,6.701507469687031,5.7149571541849635
9.651804331935836,8.03068807342252,5.035650896866266
9.444488480122644,6.743591596923785,5.173998706105607
8.252600895801136,5.952968169304629,4.005323804425317
9.44346898867873,5.934318936648555,5.040869324278946
8.332210606390156,7.401891690757049,4.662831345720523
8.151809430637652,7.964398609361485,5.267675990385936
7.9910413114531895,6.341866193697756,3.385595757531717
10.515322123033961,4.97870415597699,5.060700528268657
7.959031755309868,4.963773905535617,8.063457571394956
8.42048443183253,6.99144151173773,3.883952699179158
10.272095138722657,5.727671621976342,4.024851087163753
10.38399457843485,5.973087470942356,5.2591466685312795
8.045422991129731,7.388098757987025,4.8734238373614485
11.035627924626402,8.169478794797467,4.363996899825121
9.190196281881311,5.808299747049371,2.303780717740705
10.20218805551402,6.411560665738645,4.962248470499242
9.666840928936168,7.473258587263005,3.3578327924514415
9.734755328547642,8.754255760685618,5.606376747649787
8.093502479406448,7.1875834641386,5.205478270215743
9.786676934913038,4.459955176805428,6.122213759335435
8.226413474788433,5.666498200989165,7.350474757211941
9.862954187714026,7.0242225567645376,4.637472408891879
8.318394000059207,6.02932125238422,5.890425494323621
10.341139152431904,4.44400765289304,5.749313984046373
9.371614450549194,5.939950669066196,5.922905904089042
7.776944532675307,6.8069409946289845,5.44830618138525
10.353057274097365,5.0611374106523535,4.527574614367971
8.051382373294105,7.1446882310914255,4.350827895290254
8.15965899754472,5.287178959828331,4.9535495149976025
8.58277158924681,6.751517054122678,4.854736110345766
8.512982060321981,7.359041972465031,5.646872274254958
8.385234853618863,6.666735497796738,4.682578279031897
7.161505602097401,6.436986410125012,5.7876088609637115
7.634277154155414,6.295338895781537,4.396808795649537
9.954445558683155,5.1072333779837,6.395165556220288
10.13387235506606,6.939851177678298,3.9078685367197554
10.010598547399026,3.7463559649925795,4.711995842643073
9.213345388858263,5.9217573080353985,3.355922060753001
9.811903427821747,8.515894045437644,5.334806495343437
9.185391972902048,6.193200410892277,5.474580990878267
8.974550749988794,5.3488948823023135,5.356518194351415
7.595494351348062,5.548728878859106,4.4299027962981965
7.232965779340558,6.39557215300362,5.387336988602992
9.610115525336592,6.520759545851941,5.3144809077813235
11.409809365248389,7.410208054505377,3.5462401204613743
9.898728573743005,6.445013455349717,3.7627997597753273
10.24898547981834,7.316998168551917,5.200539623364744
9.522434481757484,6.7107197334792525,6.1044310465782345
9.58152852059262,6.164573453570136,5.306780374728537
9.165961784792332,6.321556752218164,3.399544466374574
9.580443869274745,6.5573677513146365,4.562434408858184
9.32661521588079,6.43071342437374,4.187354048515621
9.290688576933139,5.558622908068945,4.579638069366648
9.375554639349756,7.924673243542374,4.7396896179028545
10.042035397295534,6.832338278444057,6.638500440076301
8.14232101041961,7.306970900897825,6.613480295493687
7.60474952054794,4.914980189840817,3.4044225170571902
9.76626755524857,6.560916248186994,5.263026518130137
9.099029239029571,6.366436253001708,4.068627600370296
9.250733518908484,5.358582216144749,3.267310768633682
9.842012688652297,6.399580598461337,5.23173338943438
7.132944581407801,7.345363843369811,4.567975985418314
8.159362279573983,7.535921652054817,6.784613847510597
7.702155808660803,6.679122535549036,4.099571611063337
7.940567545718819,6.4719739861650405,4.212340184138203
8.157256645671529,6.04418896791121,3.8626565841162592
9.614373755406794,6.127108120278518,4.4599280303836055
9.729918543255591,7.432624379441256,5.211909186673155
7.748540403526909,5.0656635913331725,5.548874549988434
8.884084953049289,5.774291840397316,7.250438993325323
10.67753429963935,5.352761823632163,4.954484713120999
8.390800986144964,7.374445770429455,5.765078899626495
8.452930688577759,6.673952961531914,4.7485236647549325
12.03661193935157,5.938187850641789,4.419553309073116
10.469939981088537,7.214885704281044,3.4250024105123265
8.57497918075528,6.490990551433152,5.224966601270888
9.137869799595098,4.798774722950922,3.4403818771478054
8.6765522451683,5.346367546709208,4.710585318961075
11.012405740232683,6.340152165116796,5.698386709741126
9.198366548666655,6.306361214764946,3.9464696697298356
10.174602376235192,7.581871242228391,4.971886843994751
8.158931346863293,6.904829826649721,4.767143247483593
8.296392695933866,6.226204006105636,4.583848316001748
8.829235841282001,5.976386570842849,3.764210113054366
7.004807070369202,3.9739438473988975,4.552171115961684
7.017463728137003,7.584716424994273,4.887546996043178
11.43458620329303,7.444886784690445,5.060201372430782
8.75024158850249,8.455171216671111,5.308029265406463
9.024942090752498,6.244851674530028,6.453765031720334
9.437685360061737,5.845123380241158,4.756216374031979
8.165657852912792,6.083117664868419,4.8494226791123705
9.510405832184501,6.788039342019616,5.225246076414909
9.58516199549186,6.5783018055039415,3.679711344295332
8.049845365678628,5.185217322685977,4.918023979727665
8.283672772445579,8.131899472716102,4.7207734454935455
8.482874459012965,6.939519611962768,6.007761472353712
10.24097546465859,8.909161101887662,4.008594352812195
7.540952102601972,6.428623380925191,3.6245318202801906
8.39248807404299,6.264769255509301,6.202537209376239
8.812785934843182,6.398365986370395,4.916718593075852
9.08171718789271,6.936554595187677,2.8649226873781983
10.040732071337358,7.954886841673831,3.8566121913923688
10.266110006590335,4.811660998800379,3.3356623218681936
7.591857052156441,6.698739735078828,5.838079944319756
10.299434255419479,7.577907585715812,4.646525089771217
8.285893010692721,7.549220283043502,4.97978646861635
11.227084082863795,6.66612977435297,5.176706907624893
10.766451485933377,6.493298542365546,3.8761672218682572
9.323008237457511,5.947750911713459,6.225042887178742
7.924276900774624,7.205107814188082,3.125282457456195
10.49034524523767,5.503568373121389,5.444030839148248
9.457302456736347,6.014906694675179,4.281568323568001
9.499895104078206,9.158273560912468,6.1700051649695276
8.625470119372729,8.198509638483356,4.666012932953745
9.533904782729062,5.770796742409339,4.699320955763861
10.276380717867752,6.122181802027186,3.545484161507508
9.747017024503435,8.763682487511995,5.067739302378865
10.681637067746633,6.575912451960334,4.018031820455413
8.95097540746426,5.916209639783477,6.418835650898126
8.86784051585269,7.493949172582472,6.302065951428816
8.191714595253984,5.709449940553087,4.222377430633444
7.988447188331936,7.680327162091022,3.4992020725317996
10.62680338516767,4.647797606801576,5.917368924026505
8.978470290989012,7.680342899810045,3.788828430385789
8.780775702576396,7.610103941904657,6.112714650880101
7.593186171987552,5.891737192634089,4.548122601246594
7.605732556520964,4.882288412981297,4.045675555260755
9.585365010026127,6.340329650729208,4.540505540659226
9.622783647754755,7.010047327738903,5.776042046025397
10.390137462146054,7.117140098269151,5.109690231464736
7.752338640785076,6.719170932733665,5.125435955400734
8.073766510029573,5.504130554985509,4.925120443076837
9.748951270569437,7.439169540345898,5.570532706081302
10.208553772941235,7.161432457758769,3.3420988061355894
9.40915084771457,6.109063607219001,4.214219698916109
8.70954961732646,6.6405843273541345,3.915304378245632
6.9934503305057945,6.608357544951289,4.210790528599823
7.990965877329052,7.0922018976063415,5.094163714390028
10.351795131450384,6.417604455516048,4.568255630434172
7.625926082315617,5.299467321242891,5.329309199998206
10.89879903058372,7.463443497554625,6.0273481178449995
9.668671761222857,7.797011016727566,5.575326167917614
7.795207756896343,8.1792053516344,5.8411406456223425
8.316501847181843,5.2879108040053815,4.4983972207104985
7.690613005978554,7.021172277929407,4.029712777156071
